1,2,4,9,19,28,36,51,71,84,90,93,96,100,107,112,120,133,149,160,175,200,226,242
3,7,13,24,43,60,75,101,136,160,172,178,184,191,203,212,224,242,264,279,301,338,377,400
5,12,22,39,65,89,111,146,191,223,241,251,260,271,287,298,311,329,351,366,389,428,469,493
6,15,29,52,87,123,157,205,263,305,329,343,356,371,390,403,416,434,456,471,494,533,574,598
7,19,39,73,125,182,237,306,384,443,474,491,508,529,553,568,582,601,623,638,661,700,741,765
10,28,60,113,192,277,358,452,554,633,674,696,718,745,773,790,805,825,848,863,886,925,967,992
16,43,89,164,275,395,508,631,760,861,914,943,970,1002,1033,1052,1068,1089,1114,1130,1154,1194,1237,1263
25,65,129,230,375,530,673,824,979,1102,1169,1207,1240,1276,1310,1332,1350,1373,1400,1418,1443,1485,1530,1558
37,95,185,318,496,679,844,1016,1192,1334,1415,1462,1501,1541,1578,1603,1624,1649,1678,1698,1725,1770,1819,1851
50,133,258,428,638,846,1029,1216,1406,1561,1653,1708,1752,1796,1837,1866,1890,1917,1948,1970,2001,2051,2106,2144
73,191,359,570,813,1050,1258,1464,1668,1836,1938,2000,2049,2097,2141,2173,2199,2228,2261,2286,2322,2379,2442,2488
112,277,496,753,1035,1308,1547,1775,1993,2173,2284,2352,2406,2458,2505,2539,2567,2599,2637,2668,2712,2779,2853,2910
164,385,661,970,1298,1614,1889,2142,2375,2567,2686,2760,2819,2877,2930,2968,3000,3039,3088,3131,3187,3267,3355,3426
222,504,840,1206,1588,1954,2271,2554,2807,3013,3141,3222,3289,3358,3424,3472,3514,3568,3637,3699,3772,3870,3977,4065
285,633,1035,1465,1909,2333,2700,3023,3308,3538,3681,3773,3852,3938,4024,4090,4152,4231,4329,4417,4516,4643,4778,4890
352,772,1250,1755,2271,2763,3192,3570,3900,4165,4332,4442,4541,4653,4766,4861,4955,5069,5203,5326,5463,5632,5808,5954
422,918,1478,2067,2664,3234,3738,4183,4568,4878,5079,5219,5351,5501,5654,5791,5930,6091,6273,6445,6634,6857,7082,7268
495,1070,1716,2394,3079,3734,4320,4838,5285,5647,5892,6074,6251,6451,6657,6850,7046,7267,7511,7747,8002,8290,8572,8804
573,1231,1966,2736,3512,4256,4926,5521,6036,6457,6755,6989,7221,7481,7750,8009,8273,8564,8881,9192,9526,9891,10241,10530
661,1409,2237,3102,3974,4812,5571,6248,6839,7330,7693,7991,8288,8616,8957,9290,9630,9998,10395,10790,11212,11664,12093,12453
759,1605,2532,3498,4472,5410,6264,7031,7709,8284,8724,9096,9468,9875,10298,10714,11137,11589,12072,12560,13081,13632,14152,14594
868,1822,2857,3933,5018,6065,7025,7895,8674,9346,9874,10330,10787,11282,11794,12299,12811,13353,13930,14519,15149,15809,16429,16961
986,2057,3210,4405,5609,6775,7853,8839,9730,10510,11138,11688,12239,12829,13436,14035,14641,15279,15956,16654,17399,18175,18904,19534
1109,2303,3581,4902,6231,7522,8724,9832,10841,11735,12471,13123,13774,14465,15172,15871,16576,17313,18093,18904,19767,20663,21507,22243
