107,203,276,322,347,367,387,424,496,608,739,872,992,1088,1152,1195,1232,1269,1305,1344,1387,1436,1487,1537
212,405,556,654,708,749,789,859,997,1217,1479,1747,1990,2184,2311,2395,2467,2540,2612,2689,2773,2867,2965,3061
315,606,840,998,1088,1152,1211,1309,1504,1825,2217,2623,2993,3287,3476,3599,3705,3814,3923,4037,4161,4297,4438,4577
417,805,1123,1346,1479,1570,1649,1771,2012,2421,2935,3477,3974,4367,4618,4779,4919,5065,5213,5366,5530,5707,5890,6071
512,991,1391,1681,1861,1982,2082,2225,2502,2981,3603,4272,4890,5378,5690,5891,6066,6250,6438,6632,6836,7053,7276,7498
591,1146,1618,1971,2200,2354,2476,2638,2943,3478,4198,4990,5729,6312,6687,6933,7148,7373,7604,7841,8086,8342,8604,8865
653,1269,1801,2212,2492,2682,2828,3009,3338,3918,4727,5642,6507,7192,7636,7933,8194,8466,8744,9026,9313,9609,9909,10208
703,1370,1956,2424,2759,2990,3164,3365,3716,4333,5222,6258,7255,8049,8566,8918,9230,9554,9884,10216,10548,10885,11223,11560
747,1461,2101,2630,3028,3309,3516,3738,4108,4756,5716,6868,7998,8904,9496,9905,10270,10649,11035,11422,11805,12186,12562,12936
790,1551,2248,2846,3318,3661,3908,4154,4542,5216,6237,7497,8757,9775,10440,10904,11322,11757,12201,12646,13086,13517,13934,14343
830,1638,2397,3073,3630,4046,4341,4615,5022,5719,6791,8150,9535,10663,11400,11917,12385,12874,13375,13877,14375,14860,15322,15768
862,1711,2530,3286,3933,4431,4783,5090,5517,6235,7348,8794,10296,11533,12341,12911,13428,13969,14525,15082,15637,16178,16690,17176
885,1764,2628,3450,4180,4762,5179,5526,5975,6712,7858,9376,10982,12323,13202,13826,14393,14985,15593,16203,16812,17409,17972,18499
905,1805,2696,3559,4349,5004,5487,5879,6353,7108,8280,9854,11546,12981,13929,14606,15223,15866,16525,17186,17846,18495,19107,19675
930,1853,2764,3649,4468,5164,5693,6124,6625,7399,8592,10207,11966,13480,14493,15223,15890,16585,17296,18006,18713,19410,20068,20675
964,1919,2858,3767,4610,5331,5886,6343,6867,7660,8871,10516,12325,13904,14977,15760,16478,17226,17990,18748,19499,20241,20942,21587
1000,1993,2969,3912,4786,5533,6112,6592,7138,7951,9180,10847,12689,14313,15436,16269,17038,17839,18657,19463,20257,21040,21780,22461
1031,2058,3071,4053,4966,5750,6363,6875,7450,8290,9542,11229,13092,14744,15903,16776,17589,18439,19309,20162,20997,21817,22592,23307
1054,2105,3145,4160,5113,5942,6601,7158,7776,8656,9941,11652,13534,15205,16386,17284,18128,19017,19930,20823,21693,22544,23349,24097
1076,2148,3207,4243,5226,6100,6814,7430,8107,9044,10373,12116,14022,15713,16913,17830,18694,19606,20545,21466,22362,23238,24069,24847
1100,2195,3274,4327,5332,6243,7012,7693,8435,9428,10799,12575,14507,16220,17439,18375,19258,20190,21149,22091,23007,23903,24756,25559
1125,2245,3346,4418,5442,6381,7196,7934,8730,9764,11166,12969,14927,16664,17903,18858,19761,20713,21692,22654,23589,24503,25375,26199
1149,2295,3421,4515,5558,6519,7368,8147,8979,10038,11463,13290,15275,17039,18300,19276,20201,21175,22177,23162,24118,25052,25944,26788
1172,2344,3497,4616,5680,6660,7534,8341,9198,10278,11725,13578,15593,17387,18672,19673,20623,21622,22648,23657,24636,25592,26506,27371
