71,151,230,296,349,405,461,520,591,677,777,893,1028,1176,1318,1428,1502,1555,1607,1663,1717,1773,1837,1909
156,320,477,610,724,845,963,1090,1243,1419,1613,1836,2098,2388,2667,2885,3030,3137,3248,3363,3472,3586,3716,3859
268,531,773,981,1168,1369,1563,1764,1994,2248,2522,2836,3203,3609,4011,4335,4562,4738,4920,5102,5273,5451,5647,5854
405,787,1126,1420,1695,1996,2291,2580,2882,3200,3541,3934,4388,4884,5389,5818,6150,6423,6689,6942,7175,7416,7673,7935
549,1059,1503,1890,2268,2689,3113,3521,3917,4306,4714,5192,5741,6326,6918,7451,7910,8305,8659,8974,9253,9540,9847,10156
667,1296,1852,2345,2835,3378,3934,4480,5005,5493,5991,6588,7271,7972,8663,9314,9911,10427,10854,11212,11521,11841,12186,12531
792,1552,2237,2848,3445,4097,4767,5439,6095,6696,7300,8031,8859,9690,10511,11307,12056,12697,13195,13591,13928,14278,14657,15036
933,1837,2667,3412,4121,4875,5650,6440,7225,7948,8675,9548,10522,11490,12460,13418,14330,15104,15682,16124,16498,16884,17299,17713
1083,2138,3122,4017,4855,5719,6608,7525,8444,9299,10167,11190,12308,13407,14511,15618,16685,17590,18253,18751,19174,19607,20065,20517
1234,2440,3579,4629,5610,6602,7626,8685,9744,10738,11754,12930,14184,15388,16583,17800,18988,20001,20740,21293,21769,22254,22760,23257
1386,2744,4035,5235,6360,7488,8654,9855,11047,12169,13318,14627,15995,17285,18556,19859,21140,22238,23041,23639,24157,24684,25233,25777
1538,3048,4491,5842,7115,8389,9704,11052,12385,13646,14942,16400,17905,19315,20697,22099,23468,24644,25511,26153,26707,27271,27864,28457
1690,3352,4947,6451,7876,9303,10771,12271,13756,15175,16641,18274,19943,21498,23014,24525,25985,27242,28179,28868,29460,30066,30707,31350
1842,3656,5404,7062,8641,10222,11844,13498,15140,16726,18369,20183,22016,23706,25341,26952,28504,29850,30865,31606,32245,32902,33596,34288
1996,3965,5869,7683,9418,11155,12932,14742,16543,18293,20092,22060,24037,25848,27582,29280,30927,32374,33478,34282,34979,35694,36442,37182
2154,4281,6344,8317,10211,12106,14041,16008,17965,19865,21803,23911,26030,27972,29807,31596,33349,34908,36105,36980,37743,38521,39328,40126
2317,4608,6834,8970,11026,13083,15181,17313,19435,21492,23578,25831,28097,30179,32123,34006,35860,37523,38812,39770,40616,41469,42344,43210
2487,4948,7343,9647,11872,14100,16368,18673,20970,23191,25428,27821,30222,32432,34479,36448,38392,40151,41534,42583,43519,44456,45409,46353
2663,5299,7868,10347,12750,15157,17596,20070,22535,24904,27265,29770,32277,34582,36705,38741,40768,42626,44104,45235,46245,47258,48291,49316
2843,5659,8408,11069,13652,16227,18815,21432,24032,26502,28940,31531,34124,36492,38658,40740,42847,44801,46355,47537,48591,49656,50751,51843
3025,6023,8956,11802,14564,17287,19989,22717,25430,27976,30466,33118,35776,38193,40398,42532,44724,46778,48412,49649,50762,51892,53052,54207
3209,6390,9509,12545,15496,18377,21198,24032,26852,29487,32040,34746,37458,39931,42199,44422,46733,48919,50672,52004,53218,54441,55675,56892
3394,6761,10069,13300,16448,19508,22476,25438,28383,31138,33772,36536,39312,41870,44235,46585,49048,51398,53309,54776,56114,57435,58742,60027
3580,7137,10639,14066,17408,20654,23786,26901,29999,32895,35613,38439,41299,43974,46456,48945,51566,54087,56170,57785,59234,60629,61999,63362
