187,382,579,773,964,1140,1298,1446,1587,1721,1884,2060,2228,2371,2479,2574,2674,2791,2927,3069,3208,3333,3444,3551
384,779,1174,1563,1949,2318,2659,2974,3267,3544,3869,4221,4565,4873,5128,5345,5546,5754,5978,6202,6427,6652,6885,7133
590,1188,1783,2370,2954,3525,4066,4570,5038,5485,5986,6522,7053,7545,7978,8346,8671,8984,9301,9604,9908,10236,10609,11025
798,1600,2398,3189,3975,4747,5490,6194,6857,7497,8187,8913,9634,10312,10929,11468,11952,12418,12883,13322,13753,14218,14751,15345
1003,2008,3013,4016,5009,5979,6918,7820,8682,9514,10387,11295,12194,13046,13841,14560,15228,15881,16533,17158,17768,18407,19116,19890
1208,2415,3621,4825,6015,7173,8298,9389,10443,11462,12511,13591,14660,15680,16641,17526,18364,19190,20017,20821,21609,22424,23309,24261
1411,2819,4224,5624,7003,8343,9650,10924,12162,13366,14597,15852,17095,18293,19428,20486,21494,22486,23477,24450,25406,26387,27438,28557
1611,3219,4825,6423,7988,9503,10989,12447,13869,15258,16677,18116,19544,20932,22255,23500,24690,25857,27019,28165,29291,30438,31656,32947
1809,3616,5424,7223,8974,10656,12315,13959,15573,17149,18758,20388,22010,23595,25114,26555,27938,29295,30644,31976,33282,34602,35995,37473
2006,4008,6012,8006,9942,11786,13610,15438,17250,19020,20822,22647,24468,26254,27972,29611,31191,32745,34291,35817,37309,38803,40371,42038
2198,4389,6579,8759,10883,12911,14919,16939,18952,20922,22921,24943,26964,28952,30866,32699,34476,36230,37975,39699,41388,43072,44828,46690
2391,4774,7151,9514,11825,14051,16256,18470,20676,22840,25035,27254,29472,31656,33760,35779,37749,39703,41650,43573,45465,47351,49305,51365
2581,5157,7725,10273,12769,15192,17593,19994,22378,24720,27099,29508,31917,34287,36569,38763,40915,43060,45202,47319,49412,51502,53658,55918
2766,5531,8288,11022,13703,16314,18900,21477,24027,26532,29080,31667,34257,36802,39248,41606,43924,46238,48552,50847,53127,55411,57765,60223
2956,5909,8850,11768,14635,17429,20194,22945,25665,28337,31051,33809,36572,39285,41891,44408,46882,49345,51803,54250,56693,59150,61687,64334
3156,6307,9444,12556,15617,18601,21552,24487,27390,30243,33137,36076,39018,41905,44681,47368,50014,52647,55268,57878,60483,63103,65806,68623
3345,6690,10023,13333,16595,19777,22926,26059,29158,32206,35294,38426,41559,44636,47599,50470,53291,56091,58880,61667,64449,67241,70110,73092
3516,7039,10556,14056,17516,20897,24244,27573,30867,34112,37390,40706,44024,47290,50437,53481,56449,59378,62303,65250,68200,71154,74179,77321
3679,7367,11053,14729,18376,21945,25472,28971,32433,35854,39295,42761,46228,49648,52941,56115,59182,62188,65194,68249,71320,74392,77537,80815
3855,7711,11562,15409,19233,22974,26652,30279,33860,37409,40978,44560,48131,51647,55032,58292,61430,64493,67553,70667,73808,76952,80175,83549
4060,8110,12146,16179,20195,24115,27927,31651,35320,38973,42646,46323,49985,53601,57104,60479,63712,66846,69960,73122,76321,79531,82824,86270
4278,8533,12758,16971,21164,25240,29168,32980,36734,40482,44241,47990,51727,55443,59075,62579,65932,69172,72372,75595,78857,82148,85532,89064
4495,8952,13360,17744,22100,26318,30370,34298,38165,42016,45857,49669,53472,57277,61024,64647,68127,71502,74829,78140,81480,84868,88367,92013
4707,9363,13955,18516,23047,27427,31639,35727,39743,43712,47645,51532,55405,59290,63139,66867,70467,73984,77460,80886,84320,87812,91434,95208
