121,242,362,482,603,723,843,963,1082,1201,1321,1441,1561,1682,1801,1919,2037,2156,2276,2395,2514,2633,2751,2868
242,484,724,964,1205,1444,1683,1921,2158,2395,2635,2875,3115,3357,3595,3832,4069,4307,4547,4785,5022,5260,5496,5731
363,726,1087,1448,1809,2167,2524,2880,3235,3590,3949,4309,4669,5032,5390,5746,6102,6460,6820,7177,7532,7889,8244,8597
484,968,1450,1932,2414,2891,3366,3841,4315,4789,5267,5747,6227,6711,7189,7665,8141,8619,9099,9575,10049,10525,10999,11471
606,1212,1816,2420,3024,3622,4216,4810,5403,5997,6594,7194,7794,8399,8999,9598,10197,10798,11400,11999,12596,13195,13792,14387
733,1466,2198,2931,3663,4386,5101,5814,6526,7239,7955,8675,9396,10125,10853,11583,12315,13050,13787,14523,15258,15997,16736,17474
882,1765,2651,3540,4426,5292,6138,6973,7804,8635,9469,10308,11152,12013,12886,13771,14663,15561,16463,17368,18274,19187,20101,21014
1058,2120,3190,4266,5333,6361,7348,8308,9256,10201,11149,12104,13072,14072,15104,16164,17240,18325,19415,20511,21610,22720,23831,24937
1244,2496,3763,5039,6297,7494,8625,9708,10767,11820,12875,13940,15028,16165,17355,18591,19854,21129,22408,23692,24982,26286,27590,28883
1409,2830,4274,5731,7163,8515,9780,10979,12142,13295,14449,15616,16813,18072,19400,20790,22217,23659,25104,26552,28007,29478,30948,32403
1539,3092,4674,6275,7849,9332,10715,12021,13284,14534,15784,17047,18344,19709,21151,22665,24223,25799,27377,28957,30542,32143,33742,35325
1645,3305,4998,6714,8404,9999,11491,12902,14268,15619,16968,18329,19724,21188,22733,24354,26023,27713,29405,31098,32795,34507,36217,37911
1743,3501,5294,7113,8907,10608,12208,13728,15202,16659,18113,19577,21073,22636,24281,26004,27779,29577,31377,33176,34979,36796,38611,40411
1841,3697,5590,7512,9411,11220,12931,14563,16148,17714,19276,20846,22446,24111,25859,27687,29570,31477,33384,35288,37195,39116,41036,42943
1937,3890,5883,7908,9913,11830,13651,15394,17090,18766,20436,22112,23816,25585,27437,29371,31361,33375,35387,37393,39401,41425,43451,45468
2033,4084,6177,8304,10414,12439,14370,16225,18033,19820,21599,23380,25187,27057,29009,31044,33136,35250,37361,39465,41573,43701,45837,47969
2134,4287,6482,8712,10927,13059,15099,17064,18982,20877,22762,24644,26548,28512,30557,32685,34870,37077,39282,41482,43691,45926,48177,50428
2238,4495,6793,9126,11445,13681,15826,17896,19918,21915,23898,25873,27865,29914,32043,34256,36527,38822,41118,43414,45726,48071,50439,52812
2340,4697,7095,9527,11945,14279,16521,18688,20805,22893,24963,27020,29090,31215,33422,35715,38069,40450,42836,45228,47644,50099,52583,55076
2437,4889,7379,9902,12411,14835,17166,19419,21619,23786,25932,28062,30204,32402,34685,37057,39493,41960,44436,46923,49440,52000,54593,57198
2544,5095,7675,10282,12874,15380,17792,20125,22402,24644,26863,29065,31279,33551,35911,38362,40879,43430,45994,48572,51183,53839,56530,59235
2677,5347,8026,10718,13392,15979,18471,20883,23238,25557,27851,30127,32415,34762,37199,39730,42328,44962,47612,50278,52977,55722,58502,61297
2843,5662,8461,11248,14009,16681,19256,21750,24187,26587,28961,31315,33680,36104,38619,41230,43910,46627,49362,52114,54899,57730,60596,63476
3031,6022,8960,11854,14707,17467,20126,22703,25223,27707,30163,32597,35041,37544,40138,42830,45592,48393,51213,54051,56923,59841,62793,65758
