174,349,525,702,880,1058,1236,1414,1592,1768,1942,2114,2284,2453,2622,2793,2967,3143,3322,3503,3685,3871,4061,4251
347,696,1047,1400,1754,2109,2464,2819,3172,3520,3865,4207,4546,4885,5225,5570,5921,6276,6638,7004,7373,7749,8131,8514
517,1036,1558,2083,2610,3139,3669,4200,4728,5250,5768,6284,6798,7313,7832,8360,8897,9440,9993,10553,11118,11691,12270,12850
689,1380,2075,2775,3479,4185,4894,5607,6318,7023,7726,8428,9129,9832,10541,11264,11999,12741,13494,14256,15023,15797,16577,17358
875,1753,2636,3526,4422,5320,6222,7130,8038,8941,9842,10743,11644,12547,13456,14381,15319,16265,17222,18188,19157,20131,21111,22095
1076,2155,3240,4333,5431,6530,7633,8743,9854,10960,12064,13169,14275,15384,16498,17627,18768,19916,21075,22243,23410,24576,25748,26930
1282,2567,3857,5154,6454,7753,9056,10367,11681,12989,14295,15602,16911,18224,19541,20871,22211,23556,24911,26275,27635,28992,30356,31735
1486,2974,4466,5964,7463,8961,10463,11975,13491,15001,16509,18018,19530,21046,22565,24096,25635,27179,28732,30293,31850,33404,34967,36547
1684,3370,5059,6754,8450,10146,11847,13559,15276,16987,18697,20409,22126,23847,25571,27306,29048,30796,32553,34317,36078,37837,39605,41390
1876,3753,5632,7517,9405,11293,13187,15093,17005,18913,20821,22733,24653,26579,28508,30446,32390,34340,36299,38264,40229,42194,44168,46157
2065,4129,6193,8263,10336,12409,14488,16580,18680,20778,22873,24974,27087,29211,31339,33473,35607,37742,39884,42036,44196,46360,48532,50717
2249,4497,6744,8996,11249,13498,15752,18019,20294,22567,24835,27111,29404,31714,34032,36355,38670,40977,43287,45611,47951,50297,52650,55015
2419,4838,7254,9672,12089,14499,16913,19340,21774,24205,26629,29064,31520,33998,36490,38988,41473,43943,46413,48897,51399,53907,56420,58944
2566,5131,7691,10250,12807,15357,17912,20481,23057,25629,28193,30769,33369,35994,38636,41286,43923,46543,49161,51789,54434,57083,59735,62395
2687,5374,8058,10743,13425,16100,18780,21474,24175,26871,29558,32257,34981,37731,40498,43272,46033,48776,51515,54263,57028,59797,62568,65346
2794,5588,8381,11177,13971,16758,19549,22355,25169,27976,30774,33583,36417,39277,42155,45040,47912,50765,53613,56468,59340,62216,65093,67975
2891,5784,8678,11578,14476,17366,20259,23168,26086,28997,31899,34811,37747,40708,43689,46678,49653,52609,55560,58517,61490,64468,67447,70430
2987,5980,8978,11985,14990,17986,20985,24001,27029,30053,33067,36092,39139,42209,45300,48399,51483,54548,57607,60671,63750,66835,69922,73013
3079,6169,9270,12384,15497,18603,21714,24845,27992,31139,34278,37430,40604,43801,47020,50247,53459,56651,59835,63022,66221,69427,72636,75848
3144,6302,9475,12667,15862,19052,22249,25469,28709,31955,35199,38462,41754,45076,48427,51787,55134,58462,61783,65106,68438,71778,75121,78467
3216,6447,9696,12968,16244,19513,22785,26077,29389,32707,36021,39354,42724,46135,49583,53041,56488,59920,63349,66784,70229,73682,77140,80602
3296,6607,9937,13293,16654,20002,23346,26705,30082,33464,36837,40229,43664,47148,50669,54198,57716,61224,64737,68267,71812,75367,78929,82497
3371,6757,10165,13602,17044,20468,23882,27309,30754,34205,37647,41110,44621,48181,51772,55368,58953,62533,66126,69748,73392,77049,80715,84390
3434,6885,10363,13873,17388,20880,24362,27857,31372,34896,38416,41961,45556,49199,52867,56540,60205,63868,67549,71267,75012,78772,82544,86328
