13,26,40,56,72,89,108,131,158,190,231,285,345,402,451,488,521,553,582,606,628,650,673,697
29,58,89,123,155,188,225,271,326,390,470,576,692,798,886,954,1016,1077,1133,1179,1222,1266,1313,1361
53,105,158,212,261,311,369,441,526,621,736,884,1042,1183,1299,1394,1482,1568,1646,1713,1778,1847,1920,1994
81,158,233,306,372,442,525,625,739,861,1004,1181,1366,1530,1669,1790,1903,2011,2108,2195,2283,2377,2476,2576
101,197,289,378,461,551,658,783,920,1061,1224,1422,1627,1812,1974,2120,2257,2387,2504,2610,2718,2833,2954,3078
115,224,329,433,533,640,766,911,1066,1221,1402,1622,1853,2065,2254,2427,2589,2740,2874,2997,3124,3260,3406,3558
127,248,365,482,597,720,862,1025,1199,1373,1579,1829,2092,2335,2551,2748,2930,3099,3251,3395,3544,3703,3874,4055
139,272,400,529,659,799,958,1140,1335,1532,1768,2052,2348,2621,2862,3078,3275,3458,3627,3791,3961,4142,4337,4544
150,294,433,575,722,881,1060,1263,1480,1701,1966,2281,2605,2903,3164,3397,3607,3802,3985,4164,4350,4548,4763,4992
163,320,472,628,792,970,1171,1398,1640,1885,2175,2514,2859,3174,3449,3696,3919,4127,4322,4512,4709,4919,5148,5394
185,364,539,718,904,1106,1332,1586,1854,2121,2431,2788,3148,3476,3763,4021,4256,4476,4683,4885,5092,5312,5552,5812
220,433,641,852,1071,1307,1566,1851,2146,2433,2760,3132,3505,3844,4142,4411,4658,4891,5111,5327,5548,5783,6043,6329
263,518,766,1016,1275,1550,1845,2162,2483,2790,3137,3529,3923,4282,4598,4885,5149,5398,5634,5868,6111,6373,6669,7001
303,599,887,1176,1474,1783,2108,2451,2795,3124,3497,3923,4355,4751,5100,5415,5702,5970,6225,6483,6756,7057,7402,7789
333,659,979,1302,1631,1964,2309,2672,3038,3393,3802,4275,4760,5208,5601,5948,6257,6542,6815,7097,7401,7741,8130,8560
360,712,1058,1408,1762,2116,2480,2864,3254,3637,4081,4595,5125,5616,6045,6416,6743,7045,7338,7647,7983,8361,8791,9259
391,771,1143,1520,1902,2283,2674,3085,3503,3915,4388,4933,5495,6015,6468,6857,7201,7523,7841,8179,8548,8962,9431,9938
426,838,1240,1648,2062,2475,2898,3340,3785,4221,4716,5283,5866,6405,6873,7276,7636,7978,8320,8685,9083,9528,10033,10580
465,913,1349,1790,2234,2677,3130,3599,4065,4517,5027,5608,6205,6757,7236,7650,8024,8384,8747,9135,9558,10032,10572,11160
507,995,1467,1939,2408,2874,3350,3839,4320,4784,5305,5896,6503,7065,7554,7979,8366,8744,9132,9549,10007,10523,11111,11750
548,1077,1586,2088,2579,3062,3553,4056,4549,5023,5553,6153,6769,7340,7839,8274,8674,9074,9496,9955,10460,11027,11668,12359
587,1154,1698,2229,2741,3240,3743,4257,4761,5245,5784,6393,7018,7599,8109,8556,8972,9398,9858,10362,10915,11533,12225,12965
625,1228,1804,2363,2897,3414,3930,4456,4971,5465,6015,6635,7272,7868,8395,8861,9301,9759,10259,10805,11402,12067,12808,13597
663,1301,1908,2495,3053,3589,4120,4659,5186,5691,6254,6887,7540,8157,8710,9205,9678,10175,10719,11307,11946,12655,13445,14288
