17,34,50,67,86,107,128,148,166,183,206,232,255,275,298,322,346,372,403,438,475,516,559,599
36,72,107,145,189,238,289,338,380,419,469,524,576,625,677,724,768,814,867,926,989,1057,1128,1196
58,116,173,234,305,387,476,563,639,709,791,879,967,1055,1143,1216,1283,1351,1424,1503,1586,1673,1764,1855
84,168,249,333,429,545,677,810,929,1037,1155,1279,1406,1535,1660,1762,1857,1953,2051,2154,2259,2367,2482,2603
120,236,344,452,574,725,907,1095,1261,1409,1564,1724,1886,2048,2204,2334,2458,2584,2713,2847,2983,3123,3276,3445
178,341,484,622,776,967,1208,1461,1681,1871,2062,2256,2450,2640,2823,2981,3136,3297,3464,3642,3828,4023,4238,4475
245,471,670,856,1054,1291,1590,1905,2180,2416,2645,2872,3095,3311,3521,3711,3903,4107,4324,4558,4801,5050,5316,5603
302,591,858,1111,1369,1657,2008,2378,2707,2993,3263,3525,3779,4026,4270,4499,4734,4984,5250,5533,5820,6106,6401,6714
344,683,1014,1340,1668,2014,2418,2841,3225,3564,3879,4179,4470,4757,5044,5315,5590,5879,6181,6495,6811,7123,7441,7775
384,767,1150,1535,1929,2344,2813,3295,3737,4133,4496,4835,5166,5500,5832,6138,6443,6759,7087,7429,7780,8132,8491,8864
422,850,1285,1725,2174,2649,3180,3727,4237,4701,5118,5498,5869,6251,6632,6981,7327,7683,8050,8436,8838,9245,9657,10080
461,937,1430,1930,2430,2949,3521,4113,4676,5200,5674,6100,6511,6937,7366,7766,8165,8573,8988,9425,9883,10348,10817,11296
506,1036,1592,2153,2698,3245,3839,4456,5054,5625,6155,6630,7081,7545,8018,8467,8920,9382,9848,10338,10852,11372,11894,12425
556,1143,1758,2370,2948,3515,4125,4763,5391,6004,6589,7116,7609,8110,8624,9114,9613,10125,10640,11182,11750,12322,12890,13464
600,1230,1886,2532,3132,3719,4352,5020,5686,6346,6990,7575,8117,8661,9221,9751,10292,10849,11409,11997,12614,13232,13843,14460
629,1286,1968,2638,3257,3868,4529,5228,5928,6627,7317,7952,8545,9141,9755,10332,10916,11515,12116,12743,13398,14055,14708,15370
649,1327,2032,2725,3363,4000,4691,5420,6149,6882,7612,8290,8928,9570,10234,10863,11497,12142,12786,13451,14143,14839,15534,16242
667,1367,2098,2815,3473,4138,4861,5620,6376,7142,7913,8631,9306,9983,10684,11359,12046,12744,13436,14146,14881,15618,16354,17105
686,1409,2166,2908,3589,4287,5046,5836,6618,7416,8228,8985,9694,10402,11130,11840,12576,13329,14073,14835,15617,16392,17162,17949
708,1453,2233,3001,3712,4446,5239,6056,6861,7684,8525,9314,10058,10801,11559,12303,13085,13892,14687,15495,16315,17119,17914,18728
727,1492,2296,3094,3842,4611,5433,6272,7097,7946,8815,9635,10415,11196,11989,12769,13597,14459,15307,16154,17004,17836,18660,19505
747,1533,2362,3191,3974,4782,5643,6515,7369,8253,9156,10008,10818,11630,12456,13272,14145,15060,15960,16847,17729,18595,19456,20339
773,1586,2444,3303,4118,4968,5878,6794,7684,8606,9544,10426,11263,12102,12962,13818,14736,15698,16646,17578,18503,19412,20317,21243
806,1653,2544,3434,4281,5172,6130,7089,8011,8961,9925,10834,11699,12569,13469,14374,15337,16340,17332,18314,19291,20250,21203,22174
