24,63,140,232,287,341,434,539,649,809,993,1144,1248,1336,1458,1563,1680,1808,1912,1970,2053,2205,2390,2546
49,131,285,463,566,666,845,1045,1244,1531,1884,2192,2413,2588,2800,2984,3209,3466,3674,3780,3928,4215,4565,4844
92,240,482,737,874,1004,1250,1532,1804,2176,2663,3128,3490,3764,4041,4285,4608,4985,5283,5430,5642,6055,6542,6898
177,436,794,1134,1309,1468,1774,2142,2496,2926,3502,4108,4629,5030,5381,5686,6103,6585,6952,7141,7440,7988,8590,8989
312,726,1234,1692,1948,2174,2572,3062,3531,4021,4651,5361,6036,6595,7060,7446,7958,8534,8956,9196,9616,10314,11019,11446
434,990,1643,2236,2628,2996,3549,4205,4822,5397,6073,6845,7631,8343,8957,9453,10070,10737,11215,11528,12093,12934,13718,14167
549,1233,2014,2734,3272,3803,4527,5357,6130,6808,7553,8389,9263,10106,10888,11530,12274,13036,13571,13960,14657,15611,16450,16924
686,1506,2415,3259,3930,4605,5477,6456,7367,8151,8981,9895,10853,11807,12752,13561,14455,15329,15937,16406,17215,18260,19152,19669
857,1837,2896,3882,4686,5488,6480,7575,8598,9485,10406,11409,12453,13501,14579,15547,16604,17620,18338,18910,19834,20978,21945,22530
1036,2190,3421,4577,5542,6489,7603,8804,9932,10931,11964,13071,14202,15325,16495,17591,18809,19998,20877,21598,22671,23951,25028,25703
1194,2502,3885,5194,6313,7409,8669,10013,11282,12425,13607,14845,16077,17280,18537,19743,21106,22472,23541,24435,25670,27106,28319,29099
1353,2811,4333,5773,7024,8262,9676,11175,12594,13890,15246,16654,18033,19356,20718,22040,23544,25086,26358,27443,28850,30451,31811,32709
1525,3141,4805,6373,7745,9114,10675,12328,13902,15360,16899,18490,20040,21519,23019,24482,26143,27868,29346,30632,32222,33998,35517,36547
1704,3487,5305,7013,8509,9995,11684,13479,15206,16828,18541,20297,22006,23648,25315,26951,28798,30722,32407,33900,35686,37653,39348,40527
1873,3827,5810,7666,9285,10877,12670,14573,16415,18165,20024,21931,23786,25576,27415,29245,31301,33441,35342,37051,39050,41223,43107,44453
2033,4160,6327,8365,10152,11899,13842,15889,17868,19750,21748,23796,25791,27728,29741,31775,34050,36412,38535,40464,42680,45060,47135,48660
2203,4507,6857,9076,11037,12952,15064,17281,19429,21478,23647,25865,28027,30136,32339,34584,37080,39664,42009,44159,46590,49170,51423,53109
2394,4890,7429,9829,11962,14044,16325,18715,21037,23264,25618,28020,30366,32665,35071,37531,40248,43054,45621,47992,50637,53415,55845,57690
2581,5271,8006,10599,12919,15181,17638,20198,22683,25071,27590,30158,32671,35148,37752,40424,43362,46392,49182,51775,54636,57619,60243,62276
2691,5507,8388,11148,13657,16118,18773,21527,24202,26776,29473,32204,34871,37507,40289,43158,46310,49563,52575,55386,58460,61652,64481,66716
2731,5594,8535,11377,13995,16585,19391,22321,25191,27963,30863,33795,36656,39480,42449,45518,48885,52361,55594,58617,61891,65276,68297,70724
2746,5625,8587,11459,14120,16765,19649,22686,25688,28605,31675,34795,37853,40878,44053,47335,50922,54622,58076,61310,64778,68343,71538,74141
2762,5657,8637,11527,14205,16868,19780,22860,25919,28904,32069,35304,38495,41676,45032,48512,52313,56236,59912,63360,67030,70781,74150,76924
2778,5690,8688,11597,14292,16973,19908,23016,26104,29119,32318,35590,38833,42096,45569,49203,53199,57342,61241,64909,68795,72751,76310,79264
