44,117,234,365,462,544,653,802,963,1090,1218,1367,1519,1643,1734,1821,1906,1990,2077,2174,2284,2392,2500,2618
153,354,628,924,1161,1369,1617,1926,2254,2537,2843,3189,3531,3818,4050,4278,4502,4722,4944,5183,5443,5693,5932,6182
283,625,1052,1499,1869,2195,2559,2988,3449,3893,4407,4972,5505,5939,6291,6636,6974,7304,7634,7983,8357,8713,9046,9386
376,823,1360,1910,2365,2758,3180,3667,4208,4785,5487,6239,6917,7443,7852,8245,8627,8999,9370,9761,10178,10575,10944,11317
428,942,1558,2183,2692,3121,3570,4086,4676,5343,6171,7041,7808,8392,8835,9255,9662,10058,10453,10870,11317,11749,12153,12556
490,1063,1742,2429,2983,3445,3922,4468,5095,5811,6698,7623,8436,9059,9536,9985,10419,10841,11263,11712,12210,12714,13191,13647
560,1189,1917,2652,3248,3749,4265,4851,5524,6298,7252,8237,9100,9769,10292,10785,11261,11725,12191,12694,13287,13932,14552,15111
655,1371,2182,3003,3690,4285,4897,5579,6355,7250,8339,9451,10427,11201,11830,12428,13008,13576,14148,14765,15511,16351,17169,17891
803,1670,2636,3618,4473,5240,6025,6878,7830,8915,10206,11515,12678,13633,14444,15223,15984,16735,17491,18295,19243,20302,21341,22271
1014,2093,3271,4465,5531,6507,7500,8559,9717,11011,12514,14035,15411,16579,17605,18599,19577,20548,21526,22552,23722,25004,26265,27414
1237,2539,3938,5351,6635,7827,9035,10309,11684,13196,14920,16663,18263,19657,20909,22130,23336,24536,25743,26995,28389,29893,31371,32729
1467,2998,4625,6266,7778,9197,10632,12134,13739,15482,17439,19415,21246,22870,24349,25794,27218,28627,30033,31472,33044,34722,36364,37869
1695,3453,5306,7174,8913,10558,12219,13946,15775,17742,19922,22117,24161,25991,27671,29310,30918,32499,34064,35650,37360,39173,40943,42562
1894,3850,5899,7962,9894,11731,13583,15498,17511,19660,22019,24387,26596,28582,30413,32197,33944,35657,37349,39058,40889,42824,44717,46457
2027,4115,6294,8485,10544,12506,14482,16519,18651,20918,23394,25877,28200,30297,32237,34128,35983,37804,39604,41420,43358,45399,47397,49241
2140,4341,6632,8935,11107,13183,15273,17424,19670,22050,24640,27239,29679,31893,33948,35955,37927,39866,41785,43720,45777,47938,50057,52023
2276,4613,7041,9481,11790,14004,16232,18521,20905,23423,26152,28891,31472,33826,36019,38165,40277,42355,44413,46487,48682,50981,53239,55345
2412,4884,7447,10021,12463,14809,17168,19588,22102,24749,27607,30475,33184,35664,37981,40252,42490,44693,46876,49074,51391,53811,56189,58414
2500,5059,7708,10367,12893,15321,17761,20261,22854,25579,28513,31456,34238,36790,39178,41522,43835,46114,48373,50645,53035,55526,57973,60266
2553,5165,7867,10578,13157,15639,18133,20685,23329,26104,29086,32075,34903,37500,39934,42327,44690,47019,49329,51650,54089,56628,59122,61460
2600,5260,8012,10775,13410,15951,18506,21118,23817,26637,29658,32684,35549,38183,40654,43086,45488,47857,50207,52567,55045,57623,60155,62530
2686,5434,8276,11131,13863,16505,19165,21878,24661,27537,30599,33662,36564,39234,41741,44209,46647,49052,51439,53837,56355,58972,61541,63951
2800,5665,8623,11592,14439,17198,19976,22799,25672,28606,31710,34810,37749,40455,42998,45502,47975,50415,52837,55272,57829,60484,63089,65533
2902,5869,8925,11985,14918,17761,20618,23512,26444,29423,32565,35701,38675,41415,43992,46530,49037,51509,53962,56430,59020,61708,64345,66820
