5,37,136,294,458,612,755,886,992,1058,1147,1257,1348,1391,1410,1423,1441,1467,1507,1582,1708,1866,2033,2197
8,75,277,594,921,1234,1532,1810,2046,2220,2434,2673,2868,2980,3063,3138,3226,3334,3472,3673,3949,4268,4597,4921
11,118,428,904,1391,1863,2322,2759,3148,3469,3838,4220,4528,4734,4934,5135,5356,5604,5891,6253,6694,7177,7667,8152
19,179,608,1245,1891,2521,3140,3739,4291,4775,5307,5838,6272,6596,6946,7312,7701,8116,8568,9094,9699,10346,11001,11651
45,283,850,1654,2463,3254,4035,4797,5513,6161,6856,7545,8130,8602,9111,9642,10195,10769,11372,12044,12796,13596,14411,15226
122,470,1185,2155,3124,4074,5015,5939,6818,7630,8488,9339,10085,10717,11387,12076,12770,13464,14169,14930,15771,16676,17625,18600
263,749,1613,2744,3868,4964,6042,7098,8109,9052,10043,11032,11924,12710,13534,14367,15177,15959,16735,17554,18450,19423,20475,21595
438,1070,2075,3356,4621,5841,7022,8170,9271,10303,11389,12478,13484,14405,15375,16343,17260,18121,18958,19827,20771,21800,22940,24191
614,1383,2513,3927,5316,6642,7902,9114,10277,11372,12530,13690,14782,15822,16934,18037,19068,20023,20942,21889,22915,24032,25279,26662
786,1680,2916,4446,5950,7383,8721,9994,11218,12376,13605,14833,16008,17167,18424,19664,20820,21902,22963,24064,25256,26541,27952,29493
959,1976,3307,4942,6568,8117,9537,10870,12151,13370,14665,15956,17210,18484,19881,21254,22550,23803,25075,26398,27816,29329,30959,32704
1137,2287,3734,5504,7288,8995,10546,11982,13346,14631,15993,17351,18689,20080,21617,23124,24569,26012,27519,29084,30743,32498,34366,36338
1330,2649,4263,6219,8200,10105,11843,13446,14942,16308,17738,19168,20595,22099,23768,25403,26998,28637,30382,32188,34084,36076,38181,40385
1540,3070,4901,7078,9274,11392,13343,15154,16823,18284,19782,21286,22797,24390,26158,27894,29630,31467,33451,35496,37627,39853,42191,44626
1746,3493,5545,7937,10338,12659,14813,16824,18663,20225,21793,23370,24946,26579,28384,30173,32032,34069,36293,38577,40943,43403,45973,48638
1912,3856,6119,8713,11307,13819,16163,18362,20365,22030,23670,25317,26947,28604,30429,32255,34226,36457,38917,41436,44034,46724,49521,52409
2025,4140,6604,9392,12173,14871,17400,19786,21956,23727,25437,27145,28819,30493,32332,34192,36273,38695,41386,44136,46962,49879,52899,56004
2102,4370,7030,10010,12977,15860,18573,21147,23490,25372,27142,28894,30599,32284,34133,36036,38244,40867,43784,46759,49806,52945,56186,59507
2166,4578,7431,10604,13757,16824,19719,22481,25000,26999,28816,30591,32311,34002,35861,37824,40185,43022,46156,49343,52598,55948,59403,62937
2222,4770,7811,11174,14510,17759,20835,23787,26489,28614,30471,32255,33980,35675,37544,39572,42089,45135,48469,51848,55296,58841,62490,66215
2276,4960,8191,11746,15265,18699,21964,25116,28010,30267,32167,33961,35693,37397,39281,41375,44043,47286,50805,54362,57995,61729,65564,69471
2333,5156,8581,12335,16043,19671,23134,26490,29574,31961,33908,35720,37469,39191,41098,43260,46071,49498,53190,56917,60731,64653,68674,72762
2392,5350,8967,12924,16829,20655,24317,27873,31137,33643,35637,37472,39244,40992,42930,45162,48110,51710,55566,59459,63450,67558,71767,76039
2448,5531,9332,13491,17596,21616,25471,29219,32652,35265,37302,39158,40952,42727,44699,47003,50087,53857,57873,61929,66092,70381,74776,79234
