68,141,221,304,388,471,544,630,755,921,1099,1285,1476,1661,1818,1927,1998,2054,2116,2196,2303,2429,2564,2703
135,279,436,601,768,935,1083,1253,1501,1843,2209,2585,2962,3318,3615,3835,3982,4095,4216,4367,4576,4830,5104,5381
202,416,649,894,1143,1393,1619,1869,2216,2692,3201,3720,4234,4715,5124,5456,5685,5855,6033,6249,6551,6929,7343,7756
272,557,864,1186,1514,1844,2150,2477,2899,3455,4046,4651,5251,5818,6321,6764,7076,7300,7532,7811,8196,8690,9241,9789
343,698,1076,1472,1878,2287,2672,3077,3575,4204,4867,5549,6232,6887,7486,8037,8431,8707,8987,9327,9787,10388,11073,11758
416,842,1291,1760,2245,2735,3200,3685,4264,4976,5720,6483,7249,7991,8682,9339,9825,10167,10500,10904,11434,12133,12947,13770
485,982,1504,2048,2611,3180,3725,4291,4953,5749,6576,7423,8275,9105,9887,10651,11242,11666,12058,12533,13135,13931,14875,15844
552,1118,1713,2333,2973,3619,4243,4890,5635,6514,7425,8358,9298,10217,11089,11958,12662,13184,13648,14204,14889,15790,16867,17984
618,1251,1916,2609,3323,4042,4741,5466,6291,7252,8247,9266,10292,11298,12259,13228,14043,14672,15230,15887,16679,17701,18914,20171
688,1391,2126,2890,3676,4467,5238,6037,6939,7980,9058,10161,11272,12364,13413,14475,15386,16116,16787,17578,18509,19673,21023,22407
789,1592,2426,3289,4173,5060,5925,6817,7812,8947,10119,11316,12521,13707,14849,16004,17005,17827,18603,19522,20591,21896,23378,24877
876,1767,2690,3643,4618,5599,6559,7548,8643,9879,11148,12439,13738,15020,16258,17506,18594,19502,20373,21399,22596,24042,25655,27261
949,1913,2909,3935,4984,6041,7078,8147,9325,10645,11995,13365,14745,16111,17436,18768,19935,20927,21895,23025,24341,25912,27637,29335
1033,2078,3150,4248,5366,6489,7588,8717,9954,11335,12750,14189,15641,17082,18486,19896,21141,22221,23298,24547,25980,27653,29462,31234
1132,2271,3431,4612,5810,7008,8180,9376,10674,12118,13610,15137,16682,18216,19713,21215,22555,23737,24927,26301,27861,29640,31529,33373
1207,2420,3651,4901,6166,7431,8672,9936,11299,12808,14371,15974,17597,19210,20785,22365,23786,25055,26339,27814,29478,31346,33303,35206
1270,2547,3843,5156,6481,7806,9110,10438,11865,13438,15065,16732,18419,20096,21734,23377,24863,26200,27555,29104,30844,32779,34792,36747
1329,2668,4029,5405,6788,8170,9532,10919,12405,14038,15723,17447,19190,20922,22615,24313,25855,27248,28659,30265,32062,34051,36116,38124
1384,2782,4205,5641,7080,8516,9932,11374,12916,14604,16342,18118,19913,21697,23442,25192,26787,28233,29697,31356,33205,35245,37364,39429
1436,2888,4366,5856,7348,8837,10306,11801,13396,15136,16926,18753,20599,22434,24229,26029,27674,29170,30684,32394,34294,36385,38557,40678
1484,2985,4512,6050,7591,9129,10647,12192,13837,15627,17467,19344,21240,23125,24969,26819,28515,30062,31626,33386,35337,37480,39707,41887
1531,3080,4655,6240,7828,9413,10978,12570,14263,16101,17990,19916,21860,23793,25684,27581,29325,30920,32532,34340,36339,38531,40810,43046
1581,3180,4805,6439,8076,9710,11324,12965,14708,16596,18536,20513,22507,24490,26430,28376,30169,31813,33474,35330,37377,39618,41948,44237
1634,3286,4964,6651,8342,10029,11696,13391,15189,17132,19127,21160,23210,25249,27245,29247,31096,32795,34509,36418,38517,40811,43195,45539
