149,297,443,586,725,858,984,1106,1235,1379,1527,1679,1837,1998,2157,2311,2461,2614,2775,2935,3087,3238,3395,3559
297,592,883,1169,1450,1723,1975,2213,2464,2752,3047,3351,3667,3988,4303,4610,4906,5203,5516,5831,6133,6432,6741,7062
448,893,1332,1766,2196,2619,3006,3367,3745,4176,4613,5061,5528,6006,6475,6935,7375,7811,8267,8731,9180,9626,10085,10559
602,1199,1789,2375,2960,3540,4076,4578,5095,5670,6240,6809,7403,8025,8645,9258,9845,10422,11018,11624,12214,12803,13410,14035
753,1500,2239,2975,3714,4454,5150,5807,6475,7198,7892,8549,9231,9976,10742,11507,12246,12972,13712,14455,15176,15899,16647,17418
908,1808,2697,3579,4464,5362,6223,7044,7872,8751,9564,10293,11048,11909,12814,13723,14613,15495,16387,17272,18123,18972,19852,20762
1083,2159,3227,4288,5349,6430,7479,8477,9463,10486,11405,12199,13019,13980,15006,16049,17089,18132,19183,20214,21195,22169,23180,24227
1269,2534,3797,5057,6315,7596,8845,10022,11158,12314,13340,14208,15090,16129,17252,18412,19588,20786,22003,23189,24300,25395,26529,27699
1446,2891,4336,5778,7220,8692,10127,11470,12749,14037,15179,16135,17084,18189,19392,20642,21924,23260,24648,26000,27248,28466,29718,30999
1600,3201,4798,6388,7983,9619,11213,12707,14133,15561,16821,17871,18903,20090,21374,22693,24053,25508,27062,28581,29979,31338,32725,34134
1753,3508,5255,6992,8742,10543,12302,13959,15546,17130,18533,19707,20848,22137,23525,24954,26433,28026,29740,31417,32962,34463,35994,37553
1911,3823,5724,7613,9518,11481,13407,15232,16985,18733,20298,21622,22895,24301,25806,27367,28989,30733,32604,34437,36133,37779,39455,41164
2074,4148,6209,8255,10316,12438,14529,16521,18440,20356,22093,23583,25006,26545,28177,29873,31636,33523,35540,37524,39376,41176,43003,44862
2239,4477,6700,8907,11128,13409,15663,17821,19908,21996,23909,25573,27161,28853,30628,32462,34358,36373,38516,40632,42630,44583,46565,48580
2401,4799,7181,9549,11932,14374,16791,19116,21375,23638,25727,27567,29329,31190,33128,35117,37155,39295,41548,43765,45873,47950,50071,52237
2556,5111,7652,10180,12721,15319,17892,20375,22795,25222,27477,29483,31412,33441,35548,37697,39875,42131,44483,46798,49012,51203,53449,55749
2696,5396,8088,10770,13462,16215,18942,21569,24122,26684,29082,31233,33310,35495,37765,40072,42394,44781,47260,49707,52053,54372,56746,59180
2829,5665,8498,11325,14163,17070,19951,22714,25381,28056,30578,32859,35073,37405,39830,42292,44765,47303,49937,52544,55046,57509,60021,62594
2973,5948,8920,11889,14874,17933,20966,23868,26657,29451,32098,34511,36863,39339,41913,44527,47154,49847,52635,55395,58051,60663,63317,66028
3130,6256,9379,12506,15654,18870,22056,25107,28044,30990,33785,36334,38815,41424,44139,46897,49671,52509,55433,58318,61106,63859,66655,69501
3280,6554,9831,13126,16453,19841,23183,26372,29437,32518,35450,38130,40742,43492,46359,49267,52189,55167,58218,61217,64129,67022,69960,72938
3429,6851,10282,13742,17241,20794,24280,27586,30749,33931,36975,39776,42514,45393,48391,51430,54482,57587,60763,63887,66933,69968,73048,76163
3579,7154,10741,14359,18012,21713,25332,28754,32022,35311,38471,41398,44259,47245,50334,53465,56617,59835,63141,66411,69610,72800,76035,79304
3725,7454,11201,14975,18771,22609,26363,29926,33345,36788,40100,43173,46162,49245,52401,55596,58827,62153,65598,69028,72394,75758,79170,82613
