120,251,390,534,684,841,1000,1166,1343,1526,1728,1945,2169,2386,2581,2745,2890,3025,3153,3272,3384,3484,3572,3655
227,481,759,1051,1353,1667,1983,2312,2664,3032,3437,3868,4308,4734,5119,5449,5747,6023,6278,6518,6744,6945,7121,7285
317,681,1093,1534,1990,2464,2940,3434,3961,4515,5123,5764,6411,7033,7600,8105,8579,9024,9430,9813,10173,10494,10772,11025
401,867,1407,1996,2607,3244,3886,4549,5251,5989,6800,7650,8498,9306,10049,10737,11410,12059,12656,13222,13755,14236,14656,15035
494,1065,1733,2470,3238,4040,4852,5686,6561,7481,8494,9553,10602,11594,12510,13381,14259,15129,15949,16734,17482,18171,18789,19359
593,1276,2077,2964,3890,4858,5841,6846,7892,8988,10195,11455,12698,13871,14961,16017,17099,18189,19235,20245,21216,22126,22962,23749
699,1500,2438,3476,4560,5694,6847,8022,9236,10505,11900,13353,14784,16135,17402,18647,19936,21246,22515,23747,24941,26073,27130,28137
807,1729,2808,4001,5243,6541,7863,9207,10590,12032,13610,15251,16868,18398,19844,21279,22774,24302,25791,27241,28654,30005,31281,32507
916,1961,3185,4538,5939,7399,8887,10401,11957,13575,15331,17156,18959,20670,22296,23918,25614,27356,29062,30728,32357,33923,35416,36862
1031,2206,3581,5098,6659,8279,9931,11616,13348,15142,17069,19070,21054,22946,24751,26556,28448,30400,32323,34207,36051,37830,39537,41200
1162,2479,4011,5694,7420,9200,11012,12863,14767,16732,18826,20999,23162,25236,27221,29207,31291,33451,35593,37698,39761,41753,43669,45544
1307,2774,4465,6315,8212,10155,12127,14141,16212,18343,20604,22948,25288,27542,29706,31872,34145,36508,38865,41188,43468,45669,47787,49863
1451,3063,4906,6919,8991,11104,13241,15418,17651,19945,22375,24891,27404,29833,32172,34516,36974,39534,42099,44635,47127,49531,51843,54109
1578,3319,5298,7464,9709,11997,14306,16649,19043,21499,24101,26790,29473,32070,34579,37098,39739,42492,45259,48002,50700,53302,55803,58254
1686,3537,5634,7935,10340,12799,15281,17793,20352,22973,25748,28610,31461,34222,36897,39589,42412,45356,48321,51265,54162,56959,59651,62293
1786,3736,5936,8355,10902,13520,16172,18858,21588,24374,27316,30346,33362,36284,39122,41984,44986,48116,51272,54409,57496,60482,63364,66199
1898,3952,6253,8783,11464,14232,17047,19906,22812,25768,28875,32069,35249,38333,41333,44362,47539,50852,54196,57521,60795,63968,67038,70063
2030,4204,6613,9254,12068,14980,17948,20973,24056,27189,30464,33822,37167,40417,43580,46773,50121,53614,57143,60653,64114,67475,70733,73945
2177,4489,7019,9776,12724,15777,18888,22068,25324,28637,32085,35609,39120,42539,45868,49223,52736,56402,60110,63800,67446,70996,74444,77844
2326,4788,7458,10346,13431,16629,19877,23199,26616,30105,33726,37415,41088,44671,48163,51677,55348,59176,63053,66915,70739,74473,78109,81698
2476,5091,7911,10941,14167,17515,20903,24364,27935,31595,35389,39244,43079,46825,50479,54151,57977,61961,65999,70025,74019,77930,81748,85521
2629,5396,8364,11536,14902,18401,21933,25534,29255,33083,37049,41070,45066,48973,52788,56619,60601,64739,68932,73116,77274,81357,85354,89308
2782,5697,8808,12120,15626,19275,22953,26693,30558,34550,38686,42873,47030,51097,55072,59064,63204,67497,71842,76179,80496,84747,88920,93054
2929,5988,9240,12693,16343,20144,23967,27842,31845,35995,40298,44651,48970,53197,57330,61482,65782,70231,74727,79213,83685,88101,92448,96760
