5,11,17,24,31,38,51,79,128,205,337,517,723,926,1108,1262,1391,1508,1634,1792,1935,2046,2156,2303
9,20,32,45,58,72,101,161,264,427,701,1064,1466,1853,2190,2475,2719,2945,3190,3497,3786,4021,4257,4563
11,25,41,59,78,103,158,265,442,715,1142,1676,2242,2771,3227,3631,3997,4348,4726,5183,5625,6005,6388,6857
13,29,48,71,99,143,236,406,677,1077,1652,2328,3019,3659,4226,4767,5288,5800,6339,6953,7546,8080,8625,9260
17,37,61,92,136,210,350,588,953,1472,2169,2959,3762,4527,5242,5959,6671,7375,8093,8861,9587,10266,10982,11801
34,70,111,165,242,358,546,841,1279,1892,2701,3620,4574,5512,6408,7307,8202,9089,9980,10887,11742,12577,13481,14499
75,149,230,332,465,636,876,1221,1715,2407,3346,4434,5574,6698,7767,8820,9859,10893,11937,12985,13985,14987,16075,17274
133,260,396,561,765,1003,1305,1708,2263,3039,4130,5410,6741,8031,9248,10431,11595,12766,13965,15171,16333,17507,18763,20110
194,379,573,801,1078,1389,1768,2250,2887,3762,5011,6473,7969,9395,10749,12072,13383,14717,16093,17470,18789,20124,21538,23024
251,493,743,1028,1366,1747,2215,2795,3530,4511,5900,7512,9143,10695,12206,13713,15218,16750,18318,19855,21298,22767,24345,26009
299,591,894,1231,1617,2060,2616,3295,4127,5208,6711,8447,10213,11921,13622,15333,17042,18769,20512,22181,23725,25314,27059,28924
335,668,1021,1411,1844,2345,2979,3752,4685,5873,7485,9350,11274,13167,15071,16979,18869,20762,22657,24464,26143,27884,29813,31889
365,734,1136,1581,2063,2615,3313,4169,5203,6500,8222,10227,12323,14403,16491,18570,20606,22628,24659,26630,28491,30423,32551,34835
400,809,1259,1757,2286,2881,3632,4560,5684,7079,8907,11053,13315,15557,17790,20015,22176,24312,26481,28639,30704,32838,35160,37634
449,907,1404,1945,2515,3153,3958,4951,6147,7623,9551,11834,14249,16628,18980,21344,23649,25933,28269,30620,32875,35182,37666,40305
510,1026,1570,2147,2751,3432,4287,5330,6579,8125,10153,12570,15129,17641,20132,22659,25142,27614,30146,32687,35103,37547,40172,42977
577,1155,1746,2356,2991,3711,4609,5695,6991,8603,10725,13260,15948,18599,21260,23972,26644,29306,32022,34722,37269,39837,42608,45590
643,1281,1916,2556,3220,3975,4912,6041,7387,9065,11275,13915,16725,19524,22370,25268,28117,30942,33802,36624,39295,42007,44951,48127
700,1389,2062,2729,3422,4209,5183,6356,7756,9500,11795,14539,17474,20423,23441,26504,29508,32470,35444,38379,41197,44090,47238,50626
739,1465,2170,2865,3587,4403,5407,6616,8062,9864,12236,15078,18133,21219,24374,27569,30714,33819,36932,40025,43025,46116,49471,53071
764,1513,2242,2966,3720,4562,5591,6831,8318,10169,12602,15522,18671,21856,25103,28412,31712,34999,38301,41598,44805,48098,51642,55418
783,1549,2299,3051,3837,4705,5761,7035,8564,10460,12946,15933,19160,22421,25739,29168,32645,36140,39652,43162,46567,50042,53744,57653
803,1588,2359,3136,3951,4846,5933,7247,8822,10764,13302,16352,19650,22980,26366,29921,33585,37294,41011,44707,48268,51889,55732,59768
825,1633,2427,3228,4068,4990,6111,7469,9095,11087,13676,16786,20150,23546,26998,30670,34514,38435,42347,46196,49868,53608,57599,61793
