130,270,415,554,681,800,922,1063,1230,1413,1604,1784,1938,2065,2177,2281,2398,2516,2612,2695,2765,2826,2884,2946
270,548,824,1086,1334,1584,1857,2172,2526,2892,3258,3599,3899,4155,4378,4590,4823,5050,5231,5382,5512,5631,5747,5867
403,807,1203,1589,1975,2385,2835,3334,3866,4395,4912,5393,5827,6211,6544,6860,7190,7501,7750,7961,8148,8324,8496,8669
523,1048,1574,2108,2662,3251,3876,4535,5209,5867,6510,7112,7666,8168,8603,9006,9409,9782,10090,10362,10609,10841,11065,11290
651,1318,2007,2719,3451,4204,4973,5756,6541,7304,8052,8759,9415,10012,10529,10999,11463,11899,12272,12606,12910,13195,13472,13754
819,1661,2528,3410,4294,5178,6061,6949,7836,8703,9556,10364,11110,11782,12364,12897,13426,13928,14363,14754,15112,15453,15790,16135
1008,2029,3059,4084,5090,6081,7066,8057,9050,10024,10979,11876,12698,13438,14088,14690,15286,15853,16349,16798,17216,17619,18014,18409
1191,2371,3535,4679,5792,6886,7977,9078,10180,11255,12300,13276,14170,14981,15702,16374,17036,17667,18227,18740,19220,19678,20121,20560
1350,2662,3938,5190,6411,7614,8817,10028,11231,12393,13517,14570,15539,16425,17222,17975,18719,19432,20076,20667,21207,21710,22199,22700
1487,2918,4304,5668,7004,8323,9635,10942,12228,13470,14682,15823,16871,17834,18731,19608,20480,21323,22097,22791,23397,23955,24521,25130
1627,3196,4713,6204,7675,9130,10560,11966,13347,14701,16046,17313,18466,19530,20565,21605,22639,23640,24566,25378,26071,26728,27430,28203
1804,3549,5229,6876,8516,10139,11725,13276,14803,16318,17840,19269,20560,21755,22935,24119,25284,26405,27444,28359,29165,29964,30829,31763
1992,3922,5783,7609,9428,11224,12988,14721,16429,18123,19828,21424,22862,24191,25492,26776,28024,29222,30348,31371,32314,33264,34269,35323
2158,4253,6289,8293,10274,12225,14158,16069,17947,19797,21655,23394,24958,26393,27778,29126,30434,31708,32940,34099,35185,36256,37353,38484
2316,4568,6761,8919,11049,13150,15231,17281,19287,21263,23245,25099,26760,28269,29711,31114,32500,33889,35263,36556,37748,38902,40067,41258
2469,4865,7199,9501,11776,14014,16222,18395,20523,22617,24704,26645,28372,29934,31433,32923,34433,35963,37463,38852,40122,41339,42559,43807
2614,5151,7625,10064,12470,14832,17160,19452,21695,23889,26055,28056,29836,31462,33056,34673,36320,37971,39563,41024,42353,43624,44908,46236
2755,5432,8041,10606,13132,15614,18061,20465,22803,25069,27289,29342,31192,32921,34649,36402,38163,39900,41558,43077,44460,45795,47165,48597
2893,5701,8430,11110,13755,16356,18912,21406,23811,26127,28398,30525,32485,34353,36218,38076,39915,41715,43428,44999,46448,47872,49349,50893
3013,5935,8778,11575,14334,17035,19669,22221,24673,27045,29401,31649,33748,35743,37702,39633,41532,43383,45147,46788,48331,49861,51449,53110
3125,6161,9119,12025,14877,17647,20331,22928,25441,27908,30394,32777,34991,37073,39102,41090,43037,44940,46776,48513,50159,51796,53508,55319
3238,6386,9447,12438,15353,18169,20899,23563,26177,28775,31393,33884,36179,38324,40407,42443,44444,46418,48345,50185,51938,53699,55563,57549
3345,6588,9725,12774,15735,18601,21407,24179,26923,29648,32366,34930,37282,39478,41609,43701,45775,47840,49868,51816,53696,55610,57649,59817
3437,6752,9940,13030,16039,18978,21900,24811,27683,30500,33288,35910,38310,40549,42732,44899,47065,49228,51359,53429,55467,57556,59772,62116
