53,106,159,213,268,323,377,432,488,543,599,655,711,767,824,881,938,995,1051,1108,1164,1219,1274,1329
107,213,319,427,537,646,754,864,975,1085,1197,1309,1422,1535,1649,1764,1879,1993,2106,2220,2332,2442,2552,2662
161,321,481,643,807,970,1132,1296,1462,1627,1795,1964,2135,2306,2478,2651,2824,2996,3166,3337,3506,3672,3837,4002
216,431,645,861,1079,1296,1512,1731,1953,2175,2402,2631,2862,3092,3322,3553,3784,4013,4240,4468,4694,4916,5137,5358
272,543,813,1085,1358,1630,1901,2175,2453,2734,3028,3330,3633,3927,4217,4506,4794,5080,5364,5649,5932,6210,6487,6765
328,656,984,1314,1644,1971,2297,2627,2963,3307,3684,4091,4497,4870,5224,5572,5919,6264,6607,6950,7290,7624,7957,8291
383,767,1152,1540,1927,2310,2692,3078,3472,3883,4358,4904,5452,5931,6362,6776,7186,7593,7997,8400,8800,9192,9582,9973
438,878,1320,1765,2209,2648,3086,3528,3981,4463,5048,5754,6471,7083,7615,8123,8622,9114,9599,10078,10545,10998,11447,11897
493,989,1487,1988,2488,2983,3477,3976,4490,5049,5754,6630,7528,8293,8955,9601,10240,10866,11477,12066,12615,13133,13643,14155
549,1101,1655,2212,2768,3320,3871,4428,5006,5650,6485,7538,8623,9551,10360,11182,12015,12836,13631,14374,15026,15615,16189,16768
605,1214,1825,2439,3051,3660,4268,4884,5531,6270,7251,8492,9772,10870,11827,12827,13862,14894,15895,16819,17597,18270,18913,19565
661,1327,1995,2665,3333,3999,4665,5343,6066,6915,8061,9503,10986,12260,13365,14537,15767,17005,18210,19324,20254,21038,21767,22501
717,1440,2165,2891,3616,4340,5066,5810,6619,7595,8921,10573,12264,13718,14971,16308,17725,19159,20555,21850,22939,23850,24679,25500
773,1553,2335,3118,3900,4684,5473,6289,7195,8313,9827,11691,13592,15232,16635,18133,19732,21355,22927,24383,25614,26645,27572,28476
831,1669,2509,3350,4191,5037,5893,6790,7806,9077,10781,12856,14970,16804,18363,20020,21798,23606,25342,26938,28286,29415,30425,31402
889,1785,2683,3582,4484,5397,6329,7321,8462,9892,11782,14063,16391,18425,20144,21957,23913,25904,27798,29519,30969,32183,33267,34314
947,1901,2858,3817,4783,5769,6787,7889,9169,10762,12834,15316,17857,20094,21979,23948,26081,28260,30318,32163,33708,35000,36156,37273
1007,2021,3038,4059,5092,6156,7270,8494,9922,11680,13931,16609,19360,21801,23858,25983,28291,30662,32896,34878,36524,37898,39130,40322
1071,2148,3227,4311,5413,6559,7776,9129,10709,12634,15062,17932,20888,23534,25770,28051,30530,33093,35514,37656,39430,40909,42233,43510
1139,2283,3427,4576,5747,6975,8297,9782,11516,13608,16212,19272,22432,25285,27707,30145,32792,35545,38161,40490,42436,44066,45517,46903
1216,2434,3648,4864,6103,7408,8826,10431,12308,14558,17333,20581,23945,27008,29623,32221,35034,37977,40795,43329,45474,47288,48900,50427
1322,2639,3940,5230,6537,7912,9413,11120,13119,15507,18439,21866,25431,28706,31521,34285,37267,40402,43428,46170,48519,50527,52316,54005
1469,2923,4339,5719,7099,8541,10113,11903,14001,16504,19571,23159,26913,30397,33418,36355,39509,42837,46073,49021,51570,53769,55739,57602
1648,3270,4826,6311,7770,9279,10917,12780,14963,17566,20751,24483,28411,32095,35323,38437,41763,45281,48726,51879,54627,57017,59171,61213
