56,110,154,189,223,264,317,392,510,684,861,1027,1185,1342,1497,1649,1797,1942,2085,2221,2360,2503,2648,2791
117,229,322,397,467,548,652,796,1020,1358,1715,2052,2374,2696,3014,3322,3622,3917,4210,4493,4781,5076,5375,5673
182,357,508,633,744,864,1015,1221,1540,2032,2572,3082,3566,4051,4531,4995,5445,5887,6328,6761,7202,7653,8111,8571
255,499,719,907,1066,1226,1422,1686,2094,2733,3458,4139,4774,5407,6036,6648,7242,7825,8408,8988,9578,10180,10793,11413
355,683,983,1250,1470,1677,1920,2242,2736,3513,4423,5274,6050,6813,7574,8324,9057,9779,10504,11231,11962,12704,13464,14241
511,956,1352,1711,2009,2275,2573,2957,3534,4434,5519,6538,7455,8342,9225,10104,10972,11830,12691,13561,14435,15321,16235,17178
712,1307,1810,2260,2647,2984,3344,3792,4447,5456,6703,7893,8963,9984,10995,12005,13010,14006,15002,16010,17026,18060,19130,20237
924,1691,2315,2858,3342,3764,4195,4710,5440,6547,7944,9310,10552,11727,12886,14041,15191,16332,17471,18621,19783,20969,22195,23459
1104,2036,2789,3433,4022,4543,5065,5665,6478,7677,9214,10759,12188,13535,14861,16176,17481,18776,20069,21373,22691,24035,25418,26835
1218,2273,3144,3896,4595,5229,5876,6603,7529,8828,10501,12223,13843,15369,16866,18344,19807,21259,22712,24180,25666,27175,28718,30290
1278,2423,3404,4269,5082,5841,6642,7537,8618,10050,11877,13781,15592,17296,18960,20602,22231,23849,25468,27107,28770,30453,32161,33893
1314,2543,3645,4636,5564,6447,7400,8468,9724,11325,13330,15419,17412,19287,21112,22915,24708,26490,28274,30084,31925,33781,35652,37541
1352,2676,3918,5050,6090,7086,8174,9404,10841,12628,14817,17083,19246,21285,23269,25232,27186,29130,31080,33061,35076,37099,39128,41171
1411,2850,4252,5539,6689,7786,8992,10373,11988,13955,16314,18745,21071,23271,25416,27541,29656,31765,33887,36043,38229,40412,42592,44783
1501,3078,4658,6117,7390,8590,9904,11423,13204,15337,17854,20445,22935,25299,27608,29898,32177,34453,36749,39082,41438,43775,46095,48419
1607,3326,5090,6744,8182,9517,10959,12622,14563,16850,19516,22259,24905,27426,29896,32349,34789,37225,39684,42181,44697,47185,49647,52107
1710,3568,5518,7382,9017,10515,12106,13918,16010,18441,21247,24131,26921,29588,32211,34821,37418,40009,42623,45279,47956,50603,53221,55835
1810,3805,5940,8018,9861,11532,13275,15229,17457,20019,22955,25970,28893,31697,34465,37224,39969,42707,45469,48281,51120,53929,56708,59483
1918,4055,6374,8661,10708,12549,14434,16515,18864,21543,24597,27734,30783,33718,36628,39529,42412,45285,48186,51146,54139,57100,60027,62948
2040,4329,6834,9326,11576,13588,15612,17815,20281,23074,26241,29494,32663,35726,38775,41813,44826,47825,50856,53955,57094,60198,63260,66311
2172,4615,7302,9997,12452,14637,16804,19133,21719,24632,27919,31290,34577,37761,40938,44108,47253,50384,53548,56781,60060,63304,66498,69673
2308,4904,7770,10666,13323,15675,17983,20436,23139,26171,29580,33072,36479,39785,43090,46395,49679,52950,56254,59624,63046,66437,69774,73083
2440,5182,8223,11318,14171,16678,19120,21696,24517,27669,31203,34823,38360,41798,45240,48691,52125,55544,58993,62505,66074,69618,73108,76565
2563,5442,8653,11946,14991,17644,20215,22918,25868,29149,32815,36573,40252,43834,47422,51029,54621,58193,61788,65443,69157,72852,76497,80107
