10,29,64,111,159,200,234,267,302,338,397,498,622,730,799,838,862,887,920,953,976,989,998,1008
16,47,107,190,277,357,425,489,554,619,720,893,1110,1307,1443,1526,1577,1625,1686,1748,1791,1815,1830,1847
19,56,128,229,339,446,540,629,719,810,943,1160,1431,1686,1878,2009,2093,2164,2245,2326,2383,2417,2438,2459
26,71,152,263,384,507,621,734,850,972,1145,1404,1714,2007,2241,2416,2534,2627,2722,2814,2881,2925,2954,2978
44,109,213,346,483,624,766,912,1064,1230,1464,1789,2156,2494,2769,2980,3125,3235,3341,3441,3520,3578,3619,3649
79,181,324,492,653,821,1002,1193,1392,1615,1920,2320,2758,3163,3504,3764,3939,4068,4189,4304,4403,4484,4544,4584
123,268,453,659,851,1054,1279,1517,1764,2048,2421,2886,3388,3863,4281,4601,4817,4975,5122,5265,5401,5523,5618,5683
171,360,588,837,1072,1324,1602,1891,2190,2539,2978,3499,4052,4584,5066,5441,5702,5898,6079,6256,6431,6596,6730,6826
213,442,713,1011,1303,1619,1959,2306,2663,3080,3586,4162,4761,5338,5862,6277,6578,6814,7031,7237,7442,7638,7802,7926
239,497,805,1149,1495,1875,2275,2677,3091,3571,4139,4770,5419,6041,6601,7046,7380,7651,7898,8128,8358,8579,8768,8918
260,541,872,1240,1613,2030,2470,2912,3368,3893,4505,5183,5881,6548,7139,7608,7967,8263,8531,8781,9035,9279,9489,9662
285,588,934,1311,1694,2129,2605,3099,3610,4179,4828,5548,6296,7011,7634,8127,8508,8823,9105,9370,9640,9898,10120,10306
318,648,1009,1390,1777,2223,2737,3301,3894,4524,5219,5988,6793,7567,8240,8773,9187,9529,9832,10115,10400,10670,10907,11114
369,743,1132,1526,1923,2381,2929,3564,4250,4954,5707,6532,7400,8243,8987,9584,10052,10439,10779,11093,11404,11700,11975,12237
455,910,1361,1795,2221,2699,3269,3947,4698,5465,6271,7147,8069,8973,9788,10462,11000,11444,11828,12179,12529,12875,13223,13581
556,1110,1642,2133,2604,3119,3715,4424,5224,6058,6937,7885,8879,9861,10768,11547,12178,12685,13104,13483,13870,14276,14710,15171
641,1279,1884,2437,2965,3528,4156,4896,5750,6674,7663,8722,9826,10923,11955,12863,13603,14185,14648,15060,15486,15952,16467,17019
705,1404,2065,2672,3257,3866,4525,5298,6210,7227,8329,9504,10724,11940,13093,14117,14953,15606,16121,16579,17054,17579,18162,18785
765,1518,2224,2871,3498,4139,4821,5621,6578,7656,8827,10073,11364,12652,13877,14969,15860,16557,17114,17623,18157,18743,19386,20066
838,1656,2408,3081,3724,4377,5068,5879,6854,7958,9157,10430,11746,13060,14313,15431,16342,17055,17633,18182,18770,19418,20127,20876
920,1812,2624,3341,4016,4691,5399,6227,7220,8343,9558,10843,12169,13494,14758,15886,16805,17529,18127,18710,19339,20036,20805,21624
1003,1974,2857,3636,4363,5078,5821,6685,7716,8876,10121,11428,12779,14137,15433,16585,17522,18267,18900,19539,20237,21002,21831,22705
1086,2139,3100,3951,4745,5520,6326,7259,8363,9593,10892,12241,13643,15072,16442,17652,18629,19410,20094,20816,21620,22477,23363,24269
1172,2312,3356,4284,5152,6004,6900,7935,9145,10472,11841,13244,14712,16236,17711,19007,20043,20870,21612,22426,23347,24297,25228,26149
