168,334,496,653,807,966,1156,1375,1606,1835,2065,2296,2527,2757,2986,3214,3442,3669,3895,4121,4347,4572,4768,4915
334,665,988,1301,1607,1925,2307,2745,3206,3664,4124,4586,5048,5508,5966,6423,6880,7335,7788,8240,8692,9143,9543,9857
497,990,1471,1937,2395,2879,3461,4122,4812,5499,6189,6882,7575,8265,8953,9639,10325,11009,11689,12367,13045,13723,14339,14849
655,1305,1940,2557,3169,3833,4626,5515,6434,7349,8269,9193,10117,11038,11956,12871,13787,14701,15609,16514,17419,18325,19167,19897
809,1612,2397,3165,3939,4799,5813,6932,8080,9224,10374,11529,12684,13836,14983,16127,17273,18417,19555,20689,21822,22957,24028,24987
960,1913,2848,3774,4729,5803,7045,8393,9769,11142,12522,13908,15294,16677,18053,19427,20804,22180,23550,24915,26278,27642,28942,30130
1110,2214,3308,4413,5575,6876,8349,9926,11530,13132,14742,16359,17976,19589,21195,22800,24409,26018,27621,29218,30812,32406,33936,35354
1260,2517,3784,5092,6482,8016,9721,11528,13361,15192,17032,18880,20728,22571,24407,26244,28086,29928,31765,33595,35421,37246,39006,40654
1411,2826,4280,5809,7436,9205,11141,13178,15241,17303,19374,21453,23532,25606,27673,29743,31818,33893,35963,38026,40085,42142,44133,46012
1563,3141,4790,6547,8413,10417,12584,14851,17145,19440,21744,24055,26366,28672,30972,33275,35582,37889,40191,42486,44777,47065,49287,51397
1715,3461,5313,7304,9410,11649,14047,16544,19070,21599,24137,26681,29225,31765,34300,36836,39375,41913,44447,46973,49495,52014,54467,56808
1870,3791,5854,8084,10430,12904,15533,18261,21019,23782,26555,29333,32112,34887,37656,40425,43195,45964,48729,51485,54238,56988,59672,62244
2027,4130,6412,8884,11469,14177,17037,19997,22988,25985,28993,32007,35022,38033,41036,44037,47039,50039,53035,56021,59005,61986,64901,67704
2187,4478,6983,9697,12519,15460,18551,21743,24967,28198,31442,34693,37945,41191,44427,47660,50894,54126,57353,60570,63785,66997,70143,73177
2354,4839,7570,10524,13581,16754,20077,23501,26958,30424,33905,37393,40881,44361,47829,51294,54760,58224,61682,65130,68576,72018,75394,78659
2528,5213,8171,11363,14654,18060,21616,25273,28964,32667,36386,40111,43834,47547,51247,54944,58642,62338,66027,69706,73383,77055,80661,84157
2701,5584,8766,12194,15719,19359,23149,27042,30971,34915,38875,42838,46795,50740,54672,58600,62529,66456,70376,74286,78194,82097,85934,89661
2868,5937,9333,12994,16754,20630,24658,28791,32963,37151,41352,45551,49740,53916,58079,62238,66398,70556,74707,78848,82987,87121,91189,95147
3021,6255,9847,13735,17731,21846,26116,30493,34909,39338,43775,48205,52623,57029,61422,65811,70201,74589,78971,83343,87713,92078,96377,100567
3144,6512,10276,14380,18615,22973,27486,32103,36754,41413,46077,50732,55376,60009,64630,69248,73867,78484,83096,87698,92298,96894,101424,105845
3237,6710,10620,14922,19392,23991,28741,33587,38461,43342,48228,53105,57972,62829,67675,72519,77365,82210,87051,91882,96711,101537,106297,110948
3308,6863,10891,15365,20057,24892,29874,34946,40043,45148,50257,55357,60446,65525,70593,75660,80730,85800,90867,95925,100982,106037,111026,115905
3366,6986,11106,15723,20618,25682,30896,36197,41523,46858,52195,57521,62833,68133,73421,78708,83998,89289,94580,99863,105147,110430,115647,120753
3418,7094,11290,16029,21110,26398,31844,37377,42936,48505,54074,59630,65168,70690,76198,81703,87210,92720,98233,103741,109252,114762,120205,125537
