121,242,363,483,602,721,841,961,1081,1199,1316,1434,1552,1669,1787,1905,2023,2141,2259,2377,2495,2613,2731,2849
241,482,723,963,1201,1439,1678,1917,2156,2392,2626,2862,3098,3333,3568,3803,4038,4274,4510,4746,4982,5218,5454,5690
361,722,1083,1443,1800,2157,2515,2873,3230,3584,3935,4288,4642,4994,5346,5698,6050,6403,6757,7111,7465,7819,8173,8527
481,962,1443,1922,2398,2873,3349,3825,4300,4771,5239,5709,6180,6649,7118,7587,8056,8526,8997,9468,9939,10410,10881,11352
601,1201,1800,2397,2991,3584,4177,4770,5362,5950,6535,7121,7708,8293,8878,9464,10050,10637,11224,11812,12399,12985,13571,14158
720,1438,2155,2869,3580,4291,5001,5711,6420,7125,7826,8528,9231,9931,10632,11333,12034,12737,13440,14144,14846,15547,16248,16950
837,1672,2506,3337,4164,4992,5819,6646,7472,8294,9111,9929,10747,11562,12379,13196,14013,14832,15651,16470,17287,18103,18919,19736
953,1905,2856,3804,4747,5691,6635,7579,8522,9461,10394,11327,12260,13190,14123,15056,15989,16924,17858,18792,19723,20653,21584,22516
1069,2138,3206,4271,5330,6390,7450,8510,9569,10624,11673,12721,13769,14814,15862,16910,17958,19008,20057,21105,22150,23195,24241,25289
1186,2372,3557,4739,5914,7091,8267,9443,10617,11788,12952,14115,15278,16438,17601,18763,19925,21089,22252,23414,24573,25732,26893,28056
1301,2603,3904,5202,6494,7788,9080,10372,11661,12947,14225,15503,16781,18056,19334,20610,21886,23164,24441,25716,26988,28261,29536,30813
1417,2834,4251,5665,7073,8483,9891,11298,12702,14103,15495,16888,18281,19671,21063,22453,23843,25235,26625,28013,29398,30785,32174,33564
1533,3066,4599,6129,7653,9179,10702,12224,13743,15259,16765,18272,19780,21285,22791,24295,25799,27305,28808,30309,31808,33309,34812,36315
1650,3299,4948,6594,8233,9874,11512,13149,14782,16412,18032,19653,21275,22894,24514,26131,27749,29369,30985,32599,34212,35827,37444,39060
1767,3532,5297,7059,8813,10569,12322,14074,15821,17564,19297,21031,22766,24498,26232,27962,29694,31428,33157,34884,36610,38338,40068,41797
1884,3765,5645,7522,9391,11262,13130,14997,16858,18714,20560,22407,24256,26102,27950,29793,31638,33485,35326,37165,39004,40845,42688,44530
2000,3996,5990,7981,9964,11949,13931,15912,17887,19856,21815,23776,25739,27699,29660,31616,33574,35533,37485,39436,41388,43342,45298,47253
2116,4228,6337,8442,10539,12638,14734,16829,18918,21000,23072,25146,27223,29297,31371,33440,35511,37582,39645,41708,43773,45840,47909,49977
2232,4460,6685,8905,11117,13330,15540,17749,19952,22148,24333,26520,28710,30898,33086,35268,37452,39636,41811,43986,46164,48344,50526,52708
2349,4694,7035,9370,11697,14025,16349,18672,20989,23300,25598,27899,30203,32505,34807,37104,39402,41700,43988,46276,48567,50860,53155,55451
2467,4929,7386,9836,12277,14720,17158,19595,22026,24452,26865,29281,31700,34117,36533,38945,41358,43770,46171,48572,50975,53381,55789,58199
2584,5163,7736,10301,12857,15415,17967,20518,23063,25604,28132,30663,33197,35729,38260,40786,43313,45839,48353,50867,53383,55902,58423,60947
2701,5396,8084,10764,13435,16108,18774,21439,24098,26754,29397,32043,34692,37339,39985,42625,45266,47906,50534,53161,55790,58422,61057,63695
2818,5629,8432,11226,14011,16798,19578,22357,25130,27901,30659,33421,36186,38948,41708,44462,47217,49971,52713,55453,58196,60942,63691,66443
