97,195,293,390,486,582,678,775,873,971,1069,1166,1263,1361,1460,1559,1657,1755,1852,1950,2050,2150,2248,2345
194,390,586,781,975,1168,1361,1556,1753,1949,2145,2340,2535,2733,2933,3133,3330,3526,3721,3918,4118,4318,4515,4711
292,586,881,1176,1470,1762,2054,2348,2645,2940,3236,3530,3824,4122,4424,4726,5024,5320,5615,5913,6214,6515,6813,7110
392,786,1181,1577,1973,2367,2760,3155,3553,3949,4347,4742,5136,5534,5937,6341,6741,7138,7534,7934,8337,8739,9138,9537
493,988,1484,1982,2481,2979,3475,3973,4474,4973,5473,5970,6465,6963,7466,7972,8475,8974,9471,9973,10478,10982,11483,11985
595,1192,1790,2391,2994,3595,4195,4797,5403,6006,6609,7208,7805,8404,9007,9616,10222,10824,11424,12030,12639,13247,13852,14458
698,1398,2098,2801,3509,4214,4918,5625,6335,7042,7749,8452,9153,9855,10560,11272,11981,12686,13390,14101,14815,15528,16238,16948
801,1604,2407,3213,4025,4834,5642,6453,7267,8078,8890,9698,10504,11310,12119,12935,13748,14557,15365,16181,17000,17818,18633,19448
905,1812,2720,3631,4547,5460,6372,7287,8205,9121,10037,10949,11860,12770,13684,14605,15523,16437,17350,18271,19196,20121,21042,21963
1010,2021,3034,4051,5073,6092,7109,8128,9151,10173,11194,12210,13226,14242,15263,16290,17315,18336,19355,20382,21414,22447,23476,24504
1115,2231,3349,4472,5600,6725,7848,8973,10102,11231,12359,13480,14601,15723,16851,17985,19117,20245,21371,22505,23644,24784,25920,27054
1220,2441,3665,4894,6128,7358,8587,9819,11055,12290,13525,14752,15979,17208,18444,19685,20923,22157,23390,24631,25877,27123,28365,29606
1325,2652,3983,5319,6659,7994,9329,10668,12011,13353,14695,16029,17363,18699,20043,21391,22735,24075,25414,26761,28113,29464,30812,32160
1431,2864,4301,5744,7190,8630,10072,11518,12968,14418,15867,17308,18749,20192,21643,23098,24549,25996,27441,28893,30350,31807,33261,34716
1537,3076,4619,6168,7721,9268,10818,12372,13929,15486,17043,18591,20139,21688,23245,24807,26365,27918,29469,31028,32591,34154,35715,37276
1645,3291,4941,6597,8258,9912,11570,13232,14896,16559,18223,19879,21535,23192,24857,26527,28192,29852,31510,33177,34847,36517,38185,39854
1752,3506,5264,7028,8796,10558,12325,14096,15868,17638,19409,21173,22937,24702,26475,28253,30026,31794,33560,35336,37114,38891,40667,42445
1860,3722,5588,7460,9336,11206,13082,14962,16843,18722,20602,22474,24346,26219,28099,29984,31864,33739,35613,37497,39383,41268,43153,45040
1969,3940,5915,7896,9881,11860,13845,15834,17825,19815,21805,23786,25766,27747,29734,31725,33711,35693,37675,39667,41661,43655,45649,47645
2077,4157,6241,8332,10427,12516,14611,16710,18811,20911,23011,25102,27192,29283,31379,33478,35572,37663,39755,41857,43962,46066,48170,50276
2186,4376,6570,8771,10975,13174,15379,17588,19799,22009,24219,26421,28622,30824,33030,35239,37443,39645,41848,44061,46277,48492,50706,52922
2296,4596,6901,9212,11526,13836,16152,18471,20792,23112,25433,27746,30058,32371,34689,37010,39326,41640,43954,46278,48605,50931,53255,55581
2408,4820,7236,9658,12083,14506,16934,19365,21798,24230,26663,29088,31512,33936,36367,38801,41230,43657,46082,48518,50957,53394,55829,58267
2522,5047,7575,10108,12645,15183,17725,20269,22815,25360,27906,30443,32979,35514,38058,40606,43149,45689,48226,50775,53327,55876,58423,60974
