140,315,510,687,822,929,1026,1123,1234,1374,1509,1626,1722,1801,1880,2004,2137,2253,2352,2455,2590,2732,2860,2975
298,635,999,1342,1626,1875,2102,2316,2549,2839,3128,3397,3629,3816,3991,4249,4535,4799,5032,5264,5551,5852,6133,6399
474,972,1484,1970,2400,2818,3211,3572,3938,4368,4805,5242,5645,5982,6284,6677,7116,7546,7946,8341,8791,9251,9693,10134
655,1325,1989,2608,3173,3763,4339,4871,5384,5936,6498,7091,7671,8181,8637,9160,9734,10321,10898,11473,12086,12687,13272,13880
826,1675,2508,3276,3984,4740,5492,6201,6873,7547,8226,8962,9704,10376,10989,11640,12333,13058,13802,14552,15322,16046,16747,17499
990,1999,2984,3904,4780,5714,6629,7486,8291,9076,9880,10775,11690,12519,13269,14026,14829,15699,16622,17547,18462,19294,20103,21000
1165,2324,3439,4497,5548,6669,7742,8725,9638,10526,11461,12529,13634,14634,15517,16373,17287,18310,19421,20524,21581,22522,23445,24492
1341,2641,3870,5049,6256,7545,8758,9849,10856,11846,12912,14143,15427,16593,17603,18555,19577,20744,22026,23291,24480,25529,26563,27746
1493,2916,4251,5545,6885,8303,9626,10810,11909,13010,14215,15592,17021,18325,19449,20494,21622,22920,24344,25742,27047,28199,29336,30633
1605,3126,4565,5984,7455,8977,10389,11658,12854,14086,15456,16984,18537,19950,21177,22319,23565,25001,26558,28071,29483,30740,31984,33390
1703,3319,4870,6425,8034,9664,11172,12536,13839,15210,16750,18431,20106,21625,22959,24208,25579,27152,28837,30462,31980,33343,34696,36213
1798,3517,5192,6888,8631,10370,11979,13444,14859,16369,18069,19897,21695,23324,24769,26130,27627,29334,31144,32884,34512,35985,37454,39095
1908,3757,5581,7425,9294,11142,12855,14426,15963,17624,19490,21472,23401,25148,26716,28206,29845,31700,33651,35527,37282,38881,40487,42281
2047,4061,6063,8066,10058,12017,13838,15522,17195,19031,21084,23237,25309,27184,28895,30539,32346,34374,36494,38538,40444,42191,43962,45941
2212,4410,6600,8767,10886,12959,14894,16701,18520,20538,22781,25108,27328,29339,31205,33011,34989,37193,39490,41716,43786,45694,47641,49814
2379,4765,7146,9479,11730,13924,15978,17909,19864,22039,24447,26928,29285,31425,33433,35385,37510,39863,42316,44709,46933,48993,51104,53454
2543,5118,7693,10196,12584,14901,17074,19126,21208,23517,26062,28675,31157,33421,35565,37655,39913,42395,44981,47513,49873,52069,54321,56817
2705,5472,8247,10927,13458,15899,18190,20361,22565,24996,27662,30394,32996,35391,37687,39929,42326,44934,47640,50291,52773,55092,57467,60087
2864,5826,8807,11669,14348,16913,19321,21609,23931,26480,29261,32105,34827,37368,39845,42264,44817,47556,50375,53138,55735,58171,60662,63398
3014,6166,9350,12392,15219,17904,20423,22821,25252,27908,30793,33738,36574,39264,41926,44524,47234,50102,53028,55895,58599,61145,63746,66590
3138,6456,9830,13048,16019,18817,21440,23941,26475,29233,32222,35269,38220,41057,43902,46676,49541,52538,55573,58546,61357,64011,66719,69667
3240,6694,10232,13611,16714,19615,22334,24931,27561,30417,33508,36657,39720,42696,45707,48641,51649,54766,57904,60978,63892,66649,69459,72507
3332,6897,10566,14078,17294,20289,23097,25783,28504,31453,34641,37888,41055,44150,47295,50360,53489,56712,59943,63110,66119,68971,71875,75017
3424,7088,10863,14481,17793,20876,23769,26541,29351,32391,35672,39011,42272,45466,48713,51881,55112,58431,61751,65005,68102,71042,74034,77265
