237,470,693,906,1118,1331,1537,1733,1925,2121,2324,2517,2684,2820,2936,3047,3162,3292,3449,3630,3823,4020,4218,4418
455,903,1332,1743,2154,2569,2971,3353,3727,4109,4505,4882,5208,5474,5702,5919,6143,6396,6699,7049,7422,7802,8183,8567
632,1254,1850,2423,2997,3578,4142,4679,5204,5739,6295,6827,7292,7677,8010,8328,8654,9017,9444,9934,10457,10989,11521,12055
769,1526,2251,2949,3648,4354,5041,5697,6338,6990,7668,8323,8905,9399,9835,10253,10678,11142,11674,12277,12919,13572,14223,14875
892,1769,2608,3415,4220,5029,5817,6572,7312,8065,8847,9608,10298,10901,11445,11969,12497,13063,13697,14404,15154,15916,16674,17431
1023,2025,2980,3895,4802,5708,6590,7439,8274,9124,10007,10873,11672,12386,13040,13672,14306,14976,15713,16525,17381,18248,19109,19968
1179,2328,3413,4441,5451,6454,7430,8373,9304,10253,11237,12208,13115,13939,14704,15444,16182,16952,17787,18698,19654,20620,21580,22541
1352,2668,3908,5074,6207,7321,8400,9443,10474,11524,12610,13684,14696,15626,16497,17339,18173,19034,19958,20959,22006,23065,24123,25187
1523,3014,4432,5773,7068,8325,9529,10685,11822,12973,14158,15330,16440,17467,18433,19365,20283,21224,22228,23311,24443,25592,26747,27915
1680,3340,4947,6494,7995,9441,10808,12102,13356,14608,15885,17145,18342,19455,20503,21513,22506,23521,24601,25764,26980,28217,29466,30733
1826,3645,5436,7191,8911,10572,12139,13612,15017,16389,17761,19106,20386,21580,22707,23794,24862,25952,27108,28351,29649,30972,32310,33668
1988,3972,5937,7879,9795,11659,13431,15103,16689,18210,19695,21132,22496,23772,24980,26147,27294,28462,29697,31021,32402,33810,35235,36681
2174,4340,6481,8594,10680,12718,14671,16528,18294,19976,21593,23138,24594,25955,27247,28499,29731,30984,32304,33712,35179,36675,38189,39724
2376,4741,7071,9360,11609,13803,15911,17923,19842,21672,23430,25102,26665,28117,29496,30836,32159,33504,34913,36408,37963,39548,41152,42777
2583,5154,7684,10164,12592,14953,17217,19373,21425,23383,25279,27093,28784,30338,31806,33234,34647,36083,37580,39160,40799,42469,44159,45870
2795,5577,8313,10992,13611,16154,18591,20908,23107,25200,27231,29184,31006,32671,34234,35751,37253,38778,40362,42025,43747,45503,47280,49078
3011,6008,8955,11839,14656,17390,20011,22503,24866,27111,29286,31380,33337,35126,36800,38418,40018,41639,43316,45069,46880,48727,50597,52488
3232,6449,9612,12706,15727,18659,21471,24147,26687,29101,31436,33681,35782,37709,39511,41244,42953,44678,46453,48300,50204,52145,54111,56098
3461,6906,10292,13603,16836,19974,22985,25853,28578,31171,33679,36089,38347,40423,42365,44227,46056,47892,49769,51712,53709,55744,57806,59889
3696,7376,10992,14527,17979,21331,24550,27619,30538,33318,36007,38591,41017,43254,45348,47355,49321,51283,53275,55324,57421,59555,61715,63895
3936,7856,11709,15476,19154,22728,26162,29440,32562,35539,38418,41185,43789,46198,48457,50622,52739,54844,56969,59141,61353,63596,65862,68145
4174,8333,12424,16426,20336,24138,27795,31290,34624,37808,40888,43850,46643,49235,51671,54007,56288,58549,60821,63131,65472,67836,70217,72612
4401,8788,13109,17341,21481,25511,29394,33112,36665,40064,43354,46522,49516,52303,54928,57446,59902,62329,64759,67219,69702,72200,74708,77225
4613,9215,13755,18208,22568,26819,30925,34867,38642,42260,45765,49146,52350,55341,58163,60871,63509,66110,68706,71324,73957,76599,79244,81892
