167,319,457,590,723,857,997,1146,1298,1441,1577,1713,1859,2013,2154,2284,2411,2532,2641,2744,2837,2920,3009,3118
329,630,906,1176,1450,1724,2008,2304,2601,2886,3164,3438,3727,4033,4318,4584,4843,5087,5305,5510,5689,5835,5977,6150
483,931,1350,1767,2192,2614,3040,3467,3883,4280,4684,5086,5503,5941,6363,6769,7166,7538,7866,8162,8414,8617,8809,9036
631,1227,1795,2362,2934,3489,4031,4556,5052,5517,6010,6515,7034,7570,8106,8635,9153,9640,10073,10450,10774,11054,11332,11647
776,1519,2232,2934,3623,4268,4881,5465,6011,6518,7064,7638,8228,8832,9450,10058,10649,11213,11735,12197,12613,13003,13405,13846
909,1784,2620,3429,4206,4932,5619,6267,6865,7414,8001,8620,9260,9919,10601,11263,11906,12532,13129,13673,14189,14697,15229,15805
1020,1994,2916,3801,4645,5441,6192,6892,7533,8122,8749,9408,10091,10801,11537,12245,12944,13644,14327,14957,15565,16176,16822,17520
1133,2197,3183,4116,5004,5844,6630,7357,8024,8647,9319,10028,10768,11541,12336,13093,13851,14629,15400,16117,16808,17505,18242,19032
1269,2446,3509,4493,5427,6306,7119,7870,8569,9240,9978,10762,11585,12447,13326,14155,14988,15850,16710,17518,18297,19083,19903,20762
1422,2745,3930,5015,6050,7025,7915,8738,9521,10292,11139,12031,12962,13938,14937,15888,16845,17829,18804,19722,20616,21521,22447,23384
1580,3065,4408,5643,6824,7940,8958,9907,10826,11743,12734,13759,14818,15925,17063,18154,19248,20366,21471,22512,23532,24568,25620,26670
1728,3369,4874,6272,7609,8875,10037,11128,12192,13260,14404,15578,16783,18038,19326,20559,21789,23040,24278,25450,26599,27767,28953,30135
1869,3657,5317,6873,8363,9777,11085,12319,13525,14739,16037,17366,18725,20134,21570,22941,24307,25697,27074,28382,29657,30953,32276,33603
2009,3940,5749,7459,9103,10668,12126,13508,14860,16221,17672,19154,20664,22221,23797,25302,26808,28347,29873,31322,32721,34143,35607,37088
2146,4217,6171,8031,9830,11550,13161,14693,16193,17701,19298,20924,22578,24280,25996,27637,29281,30964,32639,34235,35770,37326,38930,40557
2283,4497,6596,8599,10541,12408,14164,15837,17475,19123,20859,22626,24425,26275,28139,29920,31697,33514,35333,37079,38762,40460,42199,43956
2430,4786,7016,9139,11199,13197,15084,16884,18650,20434,22311,24224,26168,28158,30157,32064,33960,35900,37859,39756,41589,43431,45305,47190
2593,5101,7466,9709,11884,14009,16026,17954,19851,21778,23806,25873,27965,30091,32216,34243,36254,38314,40408,42449,44427,46410,48419,50437
2763,5437,7959,10349,12662,14926,17085,19151,21185,23261,25448,27671,29908,32168,34423,36579,38714,40897,43120,45295,47414,49536,51680,53833
2914,5734,8398,10929,13386,15795,18096,20292,22444,24642,26969,29329,31687,34056,36428,38706,40963,43268,45618,47929,50191,52457,54741,57032
3044,5989,8774,11432,14031,16587,19030,21356,23624,25930,28381,30872,33355,35842,38341,40750,43138,45570,48043,50479,52874,55280,57706,60139
3169,6228,9116,11878,14596,17276,19853,22311,24701,27124,29698,32317,34928,37543,40177,42725,45253,47818,50410,52958,55468,57994,60545,63106
3299,6474,9464,12323,15142,17920,20611,23188,25691,28230,30918,33647,36368,39099,41859,44537,47196,49887,52596,55253,57869,60498,63153,65823
3430,6728,9835,12807,15731,18601,21387,24058,26650,29280,32056,34867,37669,40491,43356,46141,48906,51706,54532,57308,60037,62767,65518,68290
