164,340,516,694,883,1032,1153,1239,1298,1377,1494,1646,1825,2015,2199,2399,2554,2651,2724,2797,2864,2940,3049,3197
341,698,1044,1392,1774,2083,2321,2478,2580,2717,2932,3225,3580,3960,4321,4714,5021,5215,5359,5499,5626,5769,5985,6290
541,1090,1600,2105,2676,3147,3506,3736,3876,4056,4348,4752,5260,5819,6332,6902,7360,7657,7875,8083,8272,8484,8813,9294
748,1495,2167,2818,3567,4188,4673,4992,5181,5400,5750,6231,6863,7587,8229,8963,9576,9990,10293,10578,10844,11135,11579,12235
930,1867,2702,3497,4414,5173,5785,6208,6462,6719,7115,7656,8401,9289,10066,10967,11744,12289,12688,13059,13417,13795,14337,15126
1091,2208,3202,4134,5216,6136,6903,7452,7785,8088,8553,9184,10064,11136,12091,13180,14121,14786,15267,15709,16146,16606,17232,18112
1235,2523,3668,4724,5962,7066,8001,8674,9084,9444,10005,10773,11826,13095,14254,15546,16663,17469,18067,18622,19179,19771,20533,21543
1383,2843,4134,5305,6688,7977,9074,9865,10359,10793,11452,12367,13604,15069,16431,17920,19221,20197,20953,21662,22376,23139,24073,25238
1536,3163,4594,5878,7403,8867,10114,11029,11637,12178,12939,13993,15407,17062,18612,20277,21759,22922,23861,24746,25625,26554,27651,28964
1666,3430,4984,6387,8066,9705,11102,12159,12922,13616,14524,15739,17332,19175,20906,22733,24386,25738,26873,27951,28991,30054,31285,32751
1784,3669,5347,6887,8728,10531,12071,13267,14180,15023,16079,17443,19197,21217,23126,25113,26932,28468,29799,31070,32268,33459,34828,36472
1923,3949,5771,7459,9452,11401,13075,14396,15434,16413,17610,19121,21036,23231,25311,27447,29418,31120,32622,34050,35384,36694,38196,40010
2061,4228,6197,8031,10157,12229,14033,15479,16636,17749,19090,20761,22853,25232,27483,29768,31891,33752,35399,36935,38369,39776,41386,43332
2170,4450,6549,8521,10769,12952,14887,16469,17753,19001,20493,22340,24625,27198,29629,32076,34359,36375,38147,39758,41264,42745,44433,46465
2274,4658,6878,8986,11364,13671,15741,17454,18854,20222,21861,23888,26371,29142,31768,34390,36827,38971,40840,42526,44104,45659,47417,49509
2377,4864,7203,9451,11975,14424,16633,18484,20030,21567,23394,25623,28313,31290,34117,36938,39559,41844,43802,45566,47221,48856,50691,52851
2480,5071,7528,9914,12587,15188,17529,19503,21191,22909,24942,27382,30271,33435,36455,39480,42294,44726,46775,48621,50359,52081,53998,56230
2595,5302,7881,10398,13210,15959,18428,20516,22330,24211,26444,29091,32156,35465,38658,41882,44890,47471,49614,51549,53387,55216,57239,59573
2729,5568,8275,10915,13847,16726,19320,21529,23468,25487,27902,30746,33964,37376,40718,44140,47350,50087,52332,54374,56340,58307,60473,62959
2866,5834,8661,11412,14448,17428,20128,22460,24531,26669,29242,32273,35641,39150,42634,46252,49669,52582,54963,57143,59262,61381,63695,66337
3004,6090,9012,11852,14988,18057,20838,23269,25461,27715,30425,33618,37128,40746,44378,48199,51835,54954,57527,59895,62194,64485,66968,69782
3118,6295,9284,12189,15408,18545,21380,23879,26173,28562,31433,34802,38471,42222,46006,50032,53890,57224,60001,62562,65031,67485,70136,73121
3207,6452,9499,12473,15773,18968,21844,24395,26786,29335,32399,35966,39812,43712,47644,51852,55902,59423,62380,65108,67724,70321,73123,76266
3292,6600,9718,12790,16192,19457,22378,24987,27487,30207,33468,37230,41250,45299,49371,53726,57919,61585,64697,67572,70327,73060,76002,79292
