129,257,385,512,638,764,890,1016,1142,1268,1393,1517,1641,1765,1888,2011,2134,2257,2380,2502,2623,2744,2865,2986
258,515,771,1025,1278,1530,1782,2034,2286,2538,2788,3036,3284,3532,3779,4026,4272,4518,4763,5007,5249,5491,5732,5973
387,773,1158,1540,1920,2298,2676,3054,3432,3810,4185,4557,4929,5301,5672,6044,6414,6783,7150,7516,7880,8243,8604,8965
516,1031,1545,2055,2562,3066,3570,4074,4578,5082,5582,6079,6575,7071,7567,8064,8558,9049,9538,10025,10511,10995,11477,11958
644,1288,1931,2569,3202,3832,4462,5092,5722,6353,6979,7601,8222,8843,9464,10085,10702,11315,11926,12535,13142,13747,14350,14951
774,1548,2321,3088,3848,4604,5360,6116,6873,7631,8383,9130,9876,10621,11366,12111,12852,13588,14321,15052,15780,16506,17229,17950
905,1811,2715,3611,4499,5382,6265,7148,8032,8917,9795,10668,11539,12408,13276,14145,15010,15869,16724,17577,18426,19272,20115,20956
1054,2105,3146,4172,5188,6198,7208,8218,9229,10241,11245,12244,13240,14233,15224,16217,17205,18187,19164,20139,21109,22075,23038,23999
1224,2438,3627,4787,5933,7070,8207,9344,10482,11621,12751,13875,14996,16113,17227,18344,19455,20560,21659,22755,23846,24932,26015,27096
1386,2762,4107,5412,6692,7958,9222,10485,11749,13014,14269,15518,16764,18005,19243,20484,21718,22946,24167,25385,26597,27803,29006,30207
1496,2998,4498,5972,7402,8802,10193,11582,12972,14362,15741,17114,18484,19849,21211,22576,23933,25284,26627,27967,29300,30626,31949,33269
1594,3217,4884,6556,8168,9716,11238,12753,14269,15784,17287,18784,20278,21767,23253,24742,26222,27696,29161,30622,32075,33521,34963,36402
1711,3470,5316,7200,9015,10723,12379,14020,15662,17302,18930,20551,22169,23782,25392,27004,28607,30204,31791,33373,34946,36512,38073,39631
1843,3741,5754,7836,9851,11718,13508,15275,17043,18809,20562,22308,24050,25787,27521,29256,30982,32702,34411,36114,37807,39493,41174,42852
1954,3958,6097,8342,10540,12553,14472,16365,18259,20151,22030,23901,25768,27629,29487,31346,33195,35038,36869,38693,40507,42313,44114,45911
2041,4142,6404,8808,11190,13349,15396,17414,19434,21452,23457,25453,27445,29430,31412,33395,35367,37333,39286,41231,43166,45093,47014,48930
2120,4318,6706,9273,11843,14152,16327,18468,20614,22758,24889,27010,29127,31236,33341,35447,37542,39630,41705,43771,45827,47875,49916,51951
2196,4482,6986,9711,12473,14937,17241,19505,21777,24047,26303,28549,30791,33024,35252,37481,39698,41908,44105,46292,48469,50637,52798,54952
2263,4618,7220,10097,13057,15683,18120,20508,22906,25302,27683,30054,32421,34778,37130,39482,41821,44153,46472,48781,51079,53368,55649,57922
2318,4736,7447,10497,13665,16462,19040,21555,24079,26601,29108,31604,34096,36577,39053,41528,43990,46445,48886,51317,53736,56146,58548,60941
2369,4852,7689,10931,14308,17281,20008,22656,25306,27954,30587,33209,35826,38432,41032,43631,46216,48794,51358,53911,56451,58982,61504,64016
2419,4963,7914,11328,14887,18019,20890,23672,26449,29224,31984,34732,37475,40206,42931,45655,48364,51065,53752,56428,59090,61742,64384,67015
2469,5067,8103,11641,15340,18608,21613,24526,27431,30333,33220,36094,38963,41820,44670,47519,50353,53178,55988,58787,61571,64344,67106,69856
2518,5166,8265,11889,15698,19091,22226,25268,28301,31330,34343,37344,40340,43324,46300,49275,52234,55184,58118,61041,63948,66842,69725,72595
