121,207,275,346,418,497,551,587,615,632,666,746,837,898,938,984,1059,1147,1221,1293,1409,1558,1718,1878
254,454,630,804,954,1105,1216,1298,1360,1393,1455,1608,1798,1952,2077,2206,2367,2539,2692,2851,3074,3342,3633,3942
402,746,1067,1374,1621,1847,2014,2144,2253,2325,2427,2644,2934,3218,3477,3727,3984,4234,4463,4704,5011,5367,5769,6225
559,1061,1541,1997,2369,2697,2941,3142,3334,3497,3680,3973,4368,4802,5220,5610,5968,6291,6591,6906,7285,7723,8240,8850
716,1376,2014,2625,3147,3619,3996,4329,4662,4974,5295,5708,6229,6814,7390,7927,8392,8790,9163,9567,10034,10575,11223,11986
872,1689,2484,3251,3930,4560,5094,5582,6071,6540,7017,7581,8254,8997,9732,10426,11023,11525,11992,12499,13068,13726,14507,15404
1029,2004,2956,3879,4715,5505,6199,6849,7506,8150,8806,9546,10386,11287,12179,13032,13781,14422,15021,15664,16362,17146,18051,19069
1185,2314,3417,4490,5478,6424,7277,8101,8953,9806,10675,11625,12657,13722,14759,15767,16676,17475,18230,19030,19878,20800,21839,22996
1338,2616,3864,5080,6214,7310,8320,9330,10405,11497,12605,13794,15046,16287,17454,18602,19659,20606,21509,22459,23455,24521,25712,27040
1486,2910,4301,5659,6936,8176,9337,10534,11838,13172,14519,15951,17432,18855,20136,21396,22565,23623,24638,25704,26821,28015,29355,30859
1631,3200,4734,6234,7654,9034,10341,11720,13251,14827,16416,18092,19801,21400,22774,24108,25349,26482,27576,28720,29916,31199,32653,34298
1767,3473,5146,6786,8346,9863,11313,12872,14629,16447,18277,20196,22130,23898,25355,26749,28049,29247,30413,31627,32889,34251,35812,37588
1905,3737,5540,7322,9023,10680,12276,14017,16001,18061,20130,22289,24445,26380,27917,29368,30726,31990,33229,34517,35861,37337,39047,40988
2055,3999,5912,7825,9656,11442,13173,15087,17294,19592,21895,24288,26661,28760,30377,31885,33301,34633,35948,37316,38771,40413,42330,44481
2212,4248,6226,8214,10119,11978,13793,15845,18255,20777,23301,25916,28497,30755,32456,34026,35506,36914,38317,39780,41365,43192,45327,47691
2365,4475,6478,8487,10414,12295,14150,16307,18896,21618,24348,27176,29957,32369,34157,35796,37351,38849,40355,41928,43654,45669,48020,50594
2506,4679,6693,8705,10636,12522,14402,16655,19421,22347,25291,28341,31331,33905,35788,37506,39149,40753,42379,44080,45959,48165,50729,53509
2639,4879,6916,8942,10884,12777,14682,17027,19962,23085,26233,29494,32685,35420,37404,39211,40953,42673,44428,46266,48305,50707,53485,56470
2790,5136,7247,9336,11326,13248,15184,17602,20665,23933,27227,30640,33981,36848,38935,40840,42687,44524,46406,48374,50572,53173,56168,59360
2999,5541,7837,10100,12235,14256,16249,18713,21831,25156,28505,31974,35379,38327,40514,42523,44476,46423,48416,50492,52838,55635,58848,62249
3232,6005,8532,11024,13374,15571,17662,20167,23308,26654,30022,33508,36940,39942,42218,44324,46374,48416,50500,52662,55146,58134,61561,65169
3467,6475,9239,11971,14557,16966,19200,21789,24986,28375,31771,35271,38716,41747,44077,46243,48353,50453,52593,54814,57422,60593,64228,68041
3697,6936,9934,12903,15724,18358,20785,23537,26876,30387,33879,37435,40904,43947,46295,48482,50612,52732,54894,57149,59867,63211,67047,71062
3924,7395,10630,13838,16899,19770,22431,25413,28975,32696,36372,40046,43564,46616,48970,51161,53294,55417,57585,59862,62682,66191,70221,74434
