23,47,71,95,120,147,175,205,237,267,294,323,355,390,429,478,526,570,612,651,691,733,778,827
45,93,143,194,248,305,364,427,493,552,607,667,733,803,881,978,1073,1161,1246,1322,1401,1486,1577,1674
65,136,211,290,377,469,563,661,760,847,930,1022,1123,1228,1344,1493,1642,1779,1907,2022,2143,2274,2414,2562
85,177,274,379,501,634,769,905,1036,1151,1263,1387,1522,1661,1814,2024,2244,2443,2617,2778,2948,3131,3325,3530
111,227,348,481,640,821,1005,1183,1347,1494,1637,1792,1959,2131,2320,2596,2903,3179,3402,3618,3845,4084,4336,4603
145,297,458,632,834,1070,1310,1537,1742,1927,2103,2289,2486,2688,2910,3240,3622,3971,4248,4525,4811,5108,5422,5757
184,382,595,821,1073,1367,1671,1960,2217,2445,2658,2877,3104,3336,3591,3963,4398,4806,5142,5484,5830,6185,6562,6967
223,466,729,1006,1309,1660,2038,2404,2726,3007,3267,3525,3784,4046,4334,4741,5219,5683,6086,6499,6911,7327,7768,8244
257,536,838,1157,1507,1913,2370,2821,3216,3561,3877,4181,4476,4768,5087,5525,6047,6572,7047,7537,8025,8514,9029,9583
285,595,931,1287,1678,2137,2668,3198,3664,4079,4454,4806,5141,5467,5814,6280,6847,7434,7978,8544,9117,9702,10317,10968
311,653,1028,1424,1854,2363,2955,3548,4075,4560,5007,5418,5799,6163,6540,7036,7650,8300,8911,9549,10211,10912,11655,12422
341,719,1134,1571,2044,2602,3253,3906,4491,5047,5603,6126,6593,7009,7417,7943,8601,9311,9989,10695,11444,12270,13159,14060
376,791,1244,1720,2237,2845,3572,4303,4948,5566,6241,6923,7541,8060,8523,9084,9781,10545,11290,12064,12896,13843,14882,15932
420,876,1367,1881,2438,3096,3916,4743,5448,6110,6872,7708,8512,9191,9750,10357,11091,11908,12723,13567,14478,15536,16721,17931
483,996,1536,2094,2693,3396,4292,5199,5956,6650,7459,8382,9318,10148,10823,11488,12269,13151,14044,14961,15948,17108,18434,19812
550,1131,1739,2362,3021,3776,4736,5714,6529,7256,8097,9065,10067,10976,11718,12430,13271,14234,15210,16201,17264,18522,19986,21539
598,1232,1901,2590,3314,4130,5156,6210,7100,7879,8760,9765,10804,11750,12527,13277,14181,15224,16275,17334,18470,19821,21417,23142
629,1298,2010,2750,3531,4409,5503,6636,7612,8470,9423,10490,11576,12554,13358,14142,15099,16205,17316,18436,19640,21077,22793,24676
658,1356,2100,2877,3701,4633,5790,6996,8057,9012,10076,11252,12427,13466,14313,15133,16129,17280,18441,19619,20889,22405,24228,26250
684,1408,2179,2986,3846,4821,6031,7306,8450,9495,10676,12002,13335,14506,15445,16319,17355,18550,19764,21000,22334,23924,25846,27996
711,1462,2261,3098,3989,4998,6250,7581,8794,9911,11178,12626,14120,15468,16556,17517,18607,19860,21150,22463,23865,25525,27540,29811
738,1517,2346,3213,4134,5174,6462,7837,9101,10272,11596,13121,14725,16211,17430,18477,19625,20943,22325,23739,25217,26947,29051,31433
765,1573,2432,3329,4279,5350,6674,8087,9389,10600,11967,13539,15201,16759,18054,19164,20365,21741,23202,24714,26270,28073,30265,32750
793,1629,2517,3443,4422,5525,6886,8335,9670,10915,12322,13936,15641,17243,18584,19741,20988,22409,23919,25499,27124,29003,31285,33872
