155,310,466,619,763,894,1031,1161,1275,1388,1514,1647,1782,1915,2042,2173,2302,2433,2580,2742,2904,3049,3184,3327
290,578,865,1146,1412,1657,1915,2162,2383,2605,2852,3111,3374,3633,3883,4142,4396,4657,4950,5271,5587,5871,6136,6411
408,812,1213,1608,1989,2341,2707,3062,3386,3709,4063,4432,4806,5177,5539,5911,6277,6655,7075,7530,7974,8378,8758,9146
523,1041,1556,2068,2571,3038,3513,3978,4412,4837,5291,5761,6239,6720,7197,7678,8153,8644,9179,9748,10300,10810,11295,11785
642,1279,1913,2546,3172,3763,4356,4941,5498,6038,6603,7183,7776,8385,9001,9608,10207,10827,11492,12183,12848,13468,14063,14662
752,1496,2234,2971,3702,4405,5111,5808,6476,7123,7798,8489,9193,9917,10654,11377,12089,12825,13609,14415,15187,15913,16615,17321
846,1681,2511,3344,4172,4976,5786,6587,7357,8104,8882,9675,10481,11308,12151,12977,13787,14620,15501,16402,17264,18079,18872,19669
931,1851,2769,3695,4615,5511,6414,7308,8171,9009,9878,10760,11655,12572,13504,14416,15310,16227,17193,18177,19119,20013,20885,21762
1012,2014,3017,4030,5036,6016,7003,7980,8925,9843,10789,11746,12716,13709,14715,15700,16669,17665,18713,19778,20799,21770,22719,23674
1081,2152,3226,4314,5399,6459,7526,8582,9603,10592,11604,12626,13662,14724,15801,16858,17901,18972,20097,21239,22337,23385,24411,25443
1144,2279,3419,4578,5740,6878,8022,9154,10249,11309,12387,13475,14580,15715,16868,18004,19126,20274,21473,22689,23863,24989,26093,27201
1208,2409,3617,4849,6090,7309,8531,9739,10909,12043,13192,14351,15530,16742,17976,19195,20401,21633,22914,24212,25470,26681,27870,29062
1280,2555,3840,5152,6478,7782,9086,10374,11624,12837,14063,15301,16561,17855,19171,20474,21767,23089,24460,25847,27195,28498,29780,31064
1361,2719,4090,5490,6906,8298,9689,11063,12398,13694,15003,16326,17672,19051,20449,21836,23218,24633,26097,27575,29014,30411,31788,33165
1442,2883,4339,5827,7331,8810,10287,11747,13168,14547,15938,17344,18774,20238,21722,23199,24672,26179,27736,29305,30836,32327,33798,35266
1515,3030,4563,6130,7713,9270,10824,12361,13860,15320,16793,18284,19800,21352,22927,24498,26063,27660,29307,30965,32587,34171,35737,37300
1588,3176,4783,6424,8080,9710,11337,12946,14518,16057,17615,19195,20801,22444,24114,25784,27447,29140,30881,32631,34345,36023,37685,39345
1665,3330,5014,6731,8462,10168,11874,13562,15212,16833,18480,20153,21853,23590,25356,27125,28888,30678,32513,34355,36161,37931,39683,41432
1747,3494,5261,7061,8873,10662,12455,14232,15970,17678,19416,21183,22977,24805,26660,28517,30367,32242,34159,36085,37977,39829,41657,43478
1835,3670,5525,7411,9305,11176,13052,14914,16738,18528,20347,22195,24067,25967,27889,29809,31722,33660,35640,37636,39603,41526,43418,45300
1921,3842,5780,7745,9714,11657,13603,15536,17431,19289,21174,23086,25020,26978,28953,30923,32888,34881,36919,38978,41009,42994,44946,46888
1995,3990,6001,8037,10072,12077,14083,16076,18030,19944,21885,23852,25841,27854,29883,31909,33935,35993,38098,40225,42324,44376,46395,48404
2064,4127,6206,8309,10408,12473,14537,16588,18599,20567,22562,24583,26630,28706,30800,32894,34993,37127,39308,41513,43694,45828,47927,50015
2142,4280,6430,8603,10771,12901,15027,17141,19215,21242,23293,25371,27482,29631,31800,33969,36143,38353,40612,42901,45175,47403,49592,51770
