68,140,207,270,345,462,593,720,835,933,1012,1077,1157,1273,1410,1547,1680,1814,1951,2087,2227,2376,2530,2682
129,263,387,503,642,854,1092,1327,1547,1742,1911,2060,2232,2459,2718,2976,3226,3479,3746,4020,4304,4603,4911,5215
183,372,545,705,894,1170,1481,1791,2086,2359,2616,2852,3109,3424,3776,4126,4460,4796,5159,5549,5969,6416,6876,7332
233,473,691,890,1119,1434,1790,2147,2490,2819,3145,3450,3771,4147,4563,4976,5365,5751,6171,6636,7160,7731,8323,8912
284,575,837,1073,1338,1683,2072,2467,2854,3234,3609,3964,4337,4766,5230,5687,6120,6550,7011,7515,8096,8743,9420,10094
358,719,1042,1325,1620,1990,2407,2836,3265,3692,4110,4513,4940,5421,5924,6412,6881,7355,7861,8405,9032,9734,10470,11200
431,863,1254,1596,1933,2340,2794,3262,3730,4194,4644,5082,5558,6104,6675,7224,7748,8272,8821,9406,10071,10813,11590,12356
507,1011,1473,1882,2275,2735,3249,3781,4308,4819,5306,5778,6305,6929,7590,8226,8826,9408,9998,10627,11337,12123,12940,13739
590,1170,1706,2187,2643,3164,3753,4373,4988,5574,6125,6654,7247,7953,8700,9427,10118,10776,11421,12113,12901,13768,14658,15523
675,1336,1954,2514,3037,3619,4277,4979,5686,6368,7015,7639,8322,9107,9922,10737,11539,12309,13049,13840,14756,15767,16799,17799
785,1553,2277,2941,3562,4242,4994,5775,6552,7326,8089,8840,9639,10512,11393,12311,13248,14159,15026,15940,16998,18168,19366,20532
910,1800,2644,3427,4170,4979,5850,6710,7529,8357,9206,10069,10987,11965,12937,13978,15057,16107,17100,18139,19338,20667,22037,23379
1031,2037,2993,3890,4756,5702,6703,7651,8510,9370,10270,11212,12233,13329,14425,15606,16828,18012,19128,20293,21633,23119,24657,26171
1138,2244,3295,4289,5263,6332,7459,8510,9437,10349,11303,12312,13426,14646,15886,17212,18577,19899,21146,22445,23929,25569,27266,28941
1239,2440,3582,4666,5734,6910,8152,9315,10346,11357,12410,13522,14751,16102,17481,18941,20441,21901,23285,24721,26345,28130,29975,31798
1341,2644,3886,5069,6237,7521,8880,10162,11307,12429,13592,14818,16168,17647,19158,20750,22385,23981,25497,27057,28806,30729,32724,34697
1443,2848,4189,5468,6737,8135,9618,11020,12274,13498,14759,16087,17548,19148,20790,22526,24319,26079,27747,29429,31276,33303,35421,37525
1543,3047,4482,5852,7220,8732,10339,11862,13225,14549,15897,17313,18873,20588,22364,24260,26235,28186,30033,31858,33806,35922,38140,40356
1635,3230,4754,6214,7675,9289,11007,12647,14128,15564,17007,18516,20178,22008,23916,25972,28127,30266,32298,34295,36384,38618,40949,43285
1699,3357,4948,6483,8023,9712,11512,13250,14842,16390,17944,19569,21350,23296,25320,27504,29799,32088,34277,36436,38686,41078,43566,46063
1743,3445,5081,6665,8254,9983,11826,13623,15292,16925,18572,20301,22187,24230,26345,28626,31025,33426,35736,38030,40427,42965,45600,48253
1792,3547,5244,6893,8541,10315,12194,14030,15749,17443,19158,20971,22944,25059,27236,29586,32064,34552,36957,39362,41887,44554,47324,50129
1852,3678,5464,7211,8949,10800,12738,14622,16389,18142,19927,21832,23900,26089,28323,30741,33304,35884,38379,40885,43532,46325,49224,52171
1912,3813,5698,7557,9401,11354,13377,15330,17161,18987,20869,22898,25094,27387,29699,32210,34888,37585,40182,42794,45570,48495,51517,54585
