41,84,127,168,209,247,279,309,340,372,400,427,454,481,510,541,571,602,637,684,758,854,959,1063
81,164,246,326,406,480,545,608,673,738,795,849,902,957,1016,1079,1142,1207,1283,1385,1540,1733,1936,2135
119,241,361,478,594,703,803,902,1002,1099,1186,1267,1347,1430,1520,1617,1715,1818,1940,2099,2329,2605,2889,3166
157,319,478,632,783,927,1063,1198,1333,1462,1579,1688,1797,1911,2035,2168,2305,2451,2621,2834,3124,3463,3810,4149
196,400,601,793,979,1158,1330,1502,1675,1839,1988,2129,2271,2421,2585,2760,2942,3136,3356,3619,3961,4353,4753,5146
235,479,719,949,1173,1391,1605,1827,2054,2263,2451,2632,2817,3014,3230,3453,3681,3921,4187,4495,4882,5319,5765,6205
278,564,845,1116,1382,1644,1905,2185,2475,2734,2966,3193,3425,3671,3939,4208,4478,4760,5070,5421,5852,6335,6829,7319
320,647,970,1285,1595,1901,2207,2538,2883,3191,3467,3737,4013,4303,4615,4924,5234,5560,5918,6317,6799,7335,7885,8435
357,723,1088,1448,1802,2149,2495,2867,3256,3609,3926,4234,4548,4877,5228,5577,5934,6313,6725,7181,7726,8326,8942,9564
394,801,1212,1620,2020,2409,2799,3217,3651,4045,4401,4748,5102,5474,5874,6277,6693,7131,7599,8119,8737,9412,10104,10806
440,897,1362,1827,2284,2724,3162,3629,4112,4547,4944,5338,5744,6172,6630,7091,7567,8067,8600,9193,9886,10637,11405,12183
502,1023,1553,2082,2598,3088,3569,4081,4614,5098,5546,5997,6467,6963,7490,8023,8580,9172,9807,10505,11297,12135,12977,13824
570,1159,1755,2345,2913,3444,3960,4510,5091,5631,6142,6670,7231,7824,8443,9068,9722,10421,11175,11998,12910,13847,14766,15682
632,1283,1939,2582,3193,3759,4309,4896,5521,6117,6695,7313,7988,8704,9433,10159,10905,11695,12547,13476,14497,15531,16532,17522
696,1410,2124,2819,3476,4085,4679,5309,5978,6626,7261,7950,8716,9535,10356,11164,11982,12837,13750,14735,15816,16919,17994,19056
757,1531,2301,3050,3765,4432,5081,5759,6472,7169,7853,8600,9437,10335,11228,12100,12976,13885,14847,15875,16997,18146,19273,20388
804,1625,2445,3251,4032,4764,5469,6194,6949,7692,8425,9227,10127,11092,12046,12973,13903,14869,15888,16966,18131,19322,20495,21659
844,1705,2573,3438,4283,5073,5827,6594,7391,8183,8973,9838,10807,11844,12865,13853,14843,15872,16955,18089,19302,20537,21754,22964
888,1794,2714,3636,4535,5372,6169,6978,7821,8669,9527,10468,11519,12642,13745,14807,15866,16959,18100,19284,20542,21821,23080,24330
935,1889,2859,3831,4776,5661,6508,7366,8257,9161,10092,11119,12261,13472,14654,15790,16917,18068,19255,20480,21780,23107,24420,25727
980,1979,2995,4014,5009,5948,6850,7760,8699,9655,10653,11755,12969,14242,15478,16667,17844,19040,20273,21555,22925,24337,25745,27147
1029,2077,3143,4214,5262,6253,7206,8163,9143,10140,11186,12337,13595,14906,16179,17407,18627,19876,21178,22546,24014,25534,27055,28567
1081,2182,3302,4427,5526,6562,7560,8559,9575,10605,11685,12868,14155,15495,16803,18077,19356,20682,22079,23553,25131,26762,28393,30012
1133,2285,3455,4628,5773,6852,7894,8935,9988,11052,12167,13383,14700,16071,17421,18761,20124,21547,23049,24632,26319,28056,29791,31514
