158,316,472,623,769,903,1030,1164,1314,1472,1631,1789,1946,2102,2258,2410,2561,2715,2871,3025,3180,3337,3493,3647
316,631,939,1236,1526,1795,2049,2316,2614,2930,3249,3568,3885,4200,4515,4825,5132,5442,5755,6065,6378,6693,7005,7310
468,936,1396,1844,2283,2696,3088,3495,3942,4413,4889,5365,5838,6309,6781,7249,7714,8181,8651,9118,9590,10063,10529,10984
613,1230,1845,2450,3043,3607,4150,4707,5304,5924,6548,7171,7790,8406,9026,9645,10263,10882,11501,12118,12745,13373,13990,14593
757,1521,2288,3048,3793,4507,5201,5909,6655,7419,8184,8946,9702,10455,11213,11972,12734,13494,14248,15002,15774,16550,17312,18057
908,1822,2740,3652,4550,5416,6257,7113,8011,8926,9840,10749,11652,12550,13448,14347,15248,16143,17025,17906,18812,19731,20640,21530
1060,2126,3197,4262,5314,6332,7316,8310,9347,10407,11472,12535,13591,14640,15686,16734,17779,18812,19826,20836,21874,22932,23986,25023
1203,2415,3633,4846,6046,7210,8335,9464,10634,11834,13051,14271,15484,16687,17886,19086,20279,21456,22612,23762,24938,26136,27335,28522
1338,2688,4045,5398,6738,8042,9310,10580,11888,13230,14599,15977,17348,18706,20058,21406,22744,24066,25369,26665,27982,29320,30661,31992
1479,2970,4468,5963,7447,8893,10308,11728,13183,14670,16191,17726,19255,20768,22272,23765,25243,26703,28142,29573,31023,32492,33961,35415
1630,3268,4911,6552,8185,9779,11347,12923,14534,16174,17850,19542,21228,22897,24556,26202,27832,29443,31032,32610,34206,35819,37427,39014
1787,3579,5375,7169,8957,10706,12430,14163,15930,17720,19544,21386,23224,25045,26855,28651,30432,32198,33943,35674,37423,39188,40945,42679
1947,3898,5852,7804,9751,11658,13540,15431,17354,19293,21261,23250,25237,27205,29159,31095,33017,34929,36825,38707,40609,42528,44439,46327
2102,4207,6315,8422,10524,12583,14615,16657,18732,20819,22932,25070,27207,29320,31414,33483,35536,37583,39620,41649,43704,45778,47843,49886
2240,4479,6722,8967,11206,13392,15545,17712,19919,22140,24390,26672,28954,31209,33446,35653,37840,40019,42191,44366,46576,48807,51027,53223
2371,4732,7093,9457,11814,14107,16361,18631,20948,23285,25653,28057,30464,32845,35213,37552,39868,42174,44476,46795,49156,51540,53913,56259
2493,4969,7440,9915,12384,14783,17140,19515,21942,24394,26874,29388,31906,34402,36886,39343,41777,44202,46627,49079,51580,54108,56625,59112
2616,5209,7789,10370,12949,15462,17931,20418,22961,25532,28123,30743,33371,35984,38581,41151,43699,46240,48783,51356,53983,56642,59292,61910
2746,5461,8150,10833,13520,16149,18729,21323,23976,26659,29355,32080,34821,37556,40270,42958,45625,48285,50945,53632,56373,59151,61923,64663
2860,5685,8482,11272,14066,16804,19486,22178,24930,27710,30500,33324,36171,39016,41837,44633,47411,50186,52961,55759,58606,61490,64371,67223
2972,5913,8834,11751,14665,17516,20302,23091,25937,28809,31691,34611,37558,40505,43428,46324,49203,52082,54963,57870,60830,63828,66822,69789
3103,6178,9239,12296,15342,18317,21221,24122,27074,30049,33035,36062,39118,42175,45214,48223,51213,54201,57188,60204,63282,66401,69518,72612
3244,6461,9662,12855,16033,19137,22174,25206,28283,31382,34494,37649,40835,44025,47200,50338,53453,56561,59662,62790,65986,69228,72472,75700
3372,6721,10050,13365,16667,19898,23071,26243,29459,32701,35957,39258,42594,45937,49259,52529,55772,59005,62225,65468,68782,72144,75512,78869
