194,387,580,772,965,1162,1362,1564,1766,1967,2167,2367,2564,2754,2939,3117,3290,3449,3583,3687,3766,3832,3900,3978
395,788,1181,1573,1967,2366,2769,3176,3584,3990,4395,4798,5187,5551,5900,6240,6570,6878,7147,7361,7528,7674,7829,8007
600,1197,1794,2391,2991,3596,4203,4814,5427,6037,6645,7246,7812,8324,8805,9283,9755,10205,10614,10956,11239,11499,11776,12087
797,1591,2388,3189,3993,4801,5608,6415,7221,8020,8816,9597,10321,10962,11561,12166,12775,13368,13924,14413,14841,15245,15669,16133
973,1947,2932,3928,4926,5926,6923,7912,8889,9852,10809,11746,12613,13384,14115,14854,15603,16341,17046,17685,18261,18811,19380,19990
1137,2277,3434,4606,5779,6953,8124,9281,10414,11525,12626,13706,14711,15614,16477,17348,18231,19105,19949,20729,21445,22134,22841,23588
1295,2592,3905,5233,6560,7886,9208,10513,11788,13036,14274,15489,16625,17655,18643,19639,20648,21649,22621,23530,24375,25196,26037,26917
1435,2869,4317,5780,7240,8697,10149,11583,12985,14359,15725,17067,18327,19479,20586,21701,22829,23949,25039,26066,27029,27972,28938,29942
1551,3100,4663,6241,7816,9386,10952,12500,14015,15501,16982,18440,19815,21081,22302,23531,24772,26003,27203,28340,29413,30467,31545,32660
1658,3312,4979,6661,8340,10013,11682,13333,14950,16537,18119,19679,21156,22525,23849,25183,26529,27864,29167,30407,31584,32742,33924,35142
1761,3517,5286,7070,8852,10628,12400,14153,15870,17556,19236,20894,22469,23937,25361,26795,28241,29677,31081,32421,33698,34956,36238,37556
1875,3743,5623,7518,9413,11301,13185,15049,16876,18670,20458,22223,23904,25478,27008,28547,30099,31642,33153,34598,35978,37338,38721,40140
2007,4005,6012,8033,10056,12071,14082,16075,18032,19954,21869,23761,25567,27263,28914,30574,32248,33912,35542,37104,38599,40073,41570,43102
2139,4270,6408,8559,10713,12860,15005,17135,19232,21292,23344,25372,27313,29142,30928,32725,34536,36336,38099,39792,41418,43023,44650,46312
2235,4468,6712,8969,11230,13487,15746,17993,20208,22385,24553,26698,28757,30707,32620,34552,36502,38441,40342,42175,43942,45687,47453,49254
2314,4636,6978,9337,11701,14064,16432,18790,21116,23402,25680,27938,30114,32184,34223,36286,38370,40444,42480,44451,46358,48242,50147,52090
2395,4807,7247,9708,12175,14644,17122,19592,22030,24425,26811,29175,31456,33633,35784,37964,40167,42359,44513,46608,48646,50665,52708,54794
2486,4993,7531,10091,12657,15226,17807,20383,22927,25427,27916,30379,32755,35027,37279,39564,41873,44169,46427,48634,50796,52945,55122,57348
2582,5185,7818,10472,13130,15791,18464,21132,23769,26364,28950,31510,33982,36350,38701,41088,43499,45896,48257,50575,52859,55134,57439,59798
2672,5362,8081,10823,13574,16332,19101,21862,24590,27279,29965,32628,35202,37669,40118,42604,45114,47610,50071,52496,54896,57291,59718,62204
2752,5522,8322,11148,13989,16839,19701,22554,25374,28157,30940,33699,36364,38918,41454,44028,46630,49221,51779,54307,56817,59327,61875,64488
2821,5662,8535,11437,14357,17285,20228,23165,26073,28947,31822,34672,37427,40070,42695,45357,48050,50736,53394,56028,58649,61276,63947,66688
2889,5800,8744,11718,14712,17713,20729,23741,26728,29688,32652,35594,38444,41183,43901,46653,49438,52222,54985,57729,60466,63215,66011,68878
2968,5956,8977,12030,15106,18188,21281,24364,27422,30464,33517,36553,39500,42335,45142,47980,50856,53739,56608,59463,62318,65190,68111,71103
