6,9,12,19,33,63,115,184,268,371,484,599,714,829,943,1057,1171,1287,1404,1518,1631,1745,1859,1973
16,25,31,43,68,122,217,343,497,687,898,1120,1347,1576,1803,2030,2258,2490,2724,2953,3180,3409,3638,3866
27,42,50,65,98,173,304,474,676,927,1222,1545,1882,2223,2558,2894,3234,3581,3931,4272,4611,4955,5300,5643
35,54,63,79,118,212,372,570,800,1094,1468,1894,2342,2789,3222,3658,4105,4563,5022,5469,5917,6376,6839,7300
39,60,70,88,132,237,409,618,865,1201,1655,2187,2744,3287,3800,4319,4863,5422,5975,6520,7078,7653,8235,8815
40,63,77,101,151,261,437,649,908,1280,1804,2430,3077,3687,4251,4835,5457,6095,6725,7368,8040,8735,9437,10136
42,70,93,127,184,297,475,690,958,1358,1938,2634,3342,3993,4589,5214,5882,6571,7270,8015,8804,9620,10443,11263
48,86,122,168,232,349,530,749,1025,1446,2064,2803,3547,4222,4838,5483,6172,6893,7652,8495,9401,10339,11284,12227
58,108,156,211,281,403,589,812,1094,1529,2170,2933,3698,4390,5019,5675,6378,7123,7929,8857,9876,10937,12005,13071
65,121,175,236,313,443,636,864,1150,1593,2248,3027,3808,4513,5151,5820,6540,7306,8147,9147,10274,11458,12650,13840
69,127,184,250,333,471,673,907,1196,1645,2312,3105,3900,4618,5267,5952,6691,7482,8368,9453,10692,11999,13316,14630
72,131,190,261,350,497,708,948,1242,1699,2377,3183,3992,4725,5389,6091,6849,7668,8608,9786,11141,12572,14013,15451
79,142,205,281,376,530,747,993,1294,1761,2450,3269,4093,4843,5525,6245,7023,7876,8880,10158,11631,13182,14743,16304
95,172,244,325,425,584,806,1058,1369,1847,2548,3380,4218,4984,5683,6420,7221,8115,9187,10562,12145,13805,15477,17160
124,229,321,411,516,681,910,1173,1498,1988,2699,3540,4388,5168,5885,6639,7466,8399,9523,10967,12632,14381,16155,17959
149,278,387,486,597,771,1012,1291,1634,2138,2860,3709,4568,5366,6105,6874,7719,8681,9844,11332,13053,14882,16763,18693
168,315,437,543,662,849,1108,1407,1769,2289,3025,3884,4754,5569,6329,7111,7970,8956,10151,11667,13422,15313,17294,19349
183,344,478,595,728,933,1212,1530,1909,2446,3198,4068,4947,5773,6548,7343,8215,9219,10437,11972,13747,15679,17739,19907
198,373,522,657,811,1037,1334,1667,2061,2615,3382,4261,5144,5976,6762,7568,8449,9460,10687,12235,14023,15981,18098,20358
216,409,576,728,898,1140,1451,1797,2205,2776,3557,4443,5330,6168,6964,7778,8663,9677,10909,12464,14260,16238,18402,20736
234,448,633,797,977,1232,1561,1924,2344,2926,3716,4609,5502,6347,7153,7973,8861,9878,11114,12673,14476,16476,18688,21091
251,482,680,853,1042,1311,1662,2046,2479,3069,3867,4767,5668,6523,7339,8164,9054,10072,11310,12870,14678,16694,18942,21400
265,507,713,894,1095,1381,1754,2158,2603,3200,4006,4913,5823,6692,7518,8346,9236,10254,11492,13052,14863,16887,19157,21654
276,526,739,930,1147,1452,1844,2263,2717,3319,4132,5046,5967,6851,7685,8515,9405,10423,11661,13221,15035,17068,19358,21888
