0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,10,16,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,18,32,58,98,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,21,44,86,154,251,375,519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,53,112,208,346,533,764,1030,1321
0,0,0,0,0,0,0,0,0,0,0,0,3,12,43,111,234,421,673,984,1356,1775,2230,2711
0,0,0,0,0,0,0,0,0,0,1,6,30,93,224,438,742,1128,1584,2102,2681,3302,3954,4630
0,0,0,0,0,0,0,0,0,0,4,37,140,339,643,1054,1569,2169,2836,3564,4352,5177,6026,6893
0,0,0,0,0,0,0,0,0,1,14,110,348,737,1244,1863,2588,3397,4270,5202,6194,7220,8263,9317
0,0,0,0,0,0,0,0,0,3,33,219,619,1205,1911,2732,3662,4676,5750,6881,8073,9297,10532,11770
0,0,0,0,0,0,0,0,0,6,58,338,896,1667,2570,3596,4733,5950,7222,8549,9938,11357,12783,14207
0,0,0,0,0,0,0,0,0,10,85,456,1167,2121,3225,4462,5808,7228,8697,10219,11805,13419,15036,16648
0,0,0,0,0,0,0,0,0,13,111,574,1440,2580,3889,5339,6894,8518,10188,11906,13687,15495,17303,19101
0,0,0,0,0,0,0,0,0,16,136,692,1717,3048,4564,6225,7988,9817,11690,13604,15578,17578,19576,21557
0,0,0,0,0,0,0,0,0,18,157,804,1989,3515,5238,7108,9077,11110,13185,15294,17459,19650,21836,23998
0,0,0,0,0,0,0,0,0,19,174,909,2254,3976,5905,7980,10152,12386,14660,16962,19316,21696,24069,26412
0,0,0,0,0,0,0,0,0,20,189,1010,2514,4433,6566,8844,11215,13646,16115,18611,21155,23724,26283,28806
0,0,0,0,0,0,0,0,0,21,202,1104,2764,4879,7214,9693,12261,14886,17548,20237,22969,25723,28465,31168
0,0,0,0,0,0,0,0,0,22,213,1190,3000,5311,7845,10523,13285,16100,18952,21832,24748,27684,30608,33491
0,0,0,0,0,0,0,0,0,23,221,1264,3216,5720,8451,11326,14279,17279,20316,23382,26480,29599,32707,35770
0,0,0,0,0,0,0,0,0,23,226,1325,3408,6099,9023,12094,15236,18416,21631,24878,28159,31466,34764,38011
0,0,0,0,0,0,0,0,0,23,229,1376,3580,6450,9559,12823,16155,19515,22903,26326,29788,33283,36764,40178
0,0,0,0,0,0,0,0,0,23,231,1420,3736,6777,10065,13517,17038,20580,24140,27734,31374,35053,38709,42278
0,0,0,0,0,0,0,0,0,23,232,1457,3874,7077,10539,14176,17885,21609,25341,29102,32915,36771,40593,44309
0,0,0,0,0,1,1,1,1,24,234,1489,3997,7353,10987,14808,18704,22610,26515,30440,34423,38449,42429,46285
