53,104,155,208,262,319,375,430,484,534,578,619,662,709,760,814,869,922,972,1021,1073,1127,1181,1232
90,178,268,363,460,561,661,761,860,952,1033,1107,1184,1268,1360,1461,1567,1672,1774,1876,1980,2086,2192,2294
117,232,352,480,612,748,885,1024,1162,1290,1404,1509,1616,1732,1859,2000,2150,2301,2451,2603,2758,2914,3070,3224
145,287,435,593,758,927,1099,1276,1453,1617,1766,1906,2050,2205,2372,2552,2742,2935,3128,3325,3527,3732,3939,4147
181,355,532,719,914,1113,1316,1527,1741,1943,2131,2313,2505,2715,2936,3162,3396,3634,3872,4115,4366,4624,4888,5156
223,435,646,865,1090,1315,1545,1786,2033,2273,2505,2736,2984,3258,3545,3831,4123,4422,4724,5032,5348,5673,6006,6343
267,519,765,1015,1268,1518,1774,2044,2323,2598,2874,3157,3469,3818,4183,4546,4915,5294,5680,6074,6475,6886,7305,7728
312,606,889,1171,1454,1733,2018,2319,2632,2945,3274,3622,4010,4444,4897,5350,5812,6286,6771,7267,7770,8282,8804,9333
359,698,1023,1343,1662,1977,2297,2633,2983,3338,3730,4153,4623,5144,5688,6237,6799,7376,7967,8573,9187,9811,10448,11097
407,793,1165,1530,1892,2249,2611,2989,3380,3777,4224,4710,5247,5840,6464,7103,7762,8440,9136,9851,10579,11320,12078,12852
455,891,1313,1727,2137,2542,2953,3380,3818,4262,4760,5296,5883,6529,7211,7919,8660,9432,10229,11049,11887,12744,13623,14520
508,997,1473,1941,2404,2862,3326,3804,4290,4779,5322,5902,6534,7228,7959,8726,9542,10406,11305,12229,13174,14141,15133,16144
566,1112,1645,2171,2691,3204,3720,4248,4779,5307,5887,6506,7181,7923,8707,9540,10438,11398,12401,13429,14476,15544,16638,17754
625,1229,1820,2404,2980,3546,4112,4687,5263,5828,6441,7093,7805,8591,9431,10338,11326,12385,13490,14617,15761,16922,18110,19325
680,1338,1983,2622,3252,3871,4487,5111,5737,6349,7000,7684,8426,9245,10128,11091,12154,13302,14498,15714,16949,18202,19484,20797
734,1447,2150,2848,3536,4212,4882,5559,6238,6901,7598,8322,9100,9952,10871,11877,12998,14216,15486,16776,18090,19429,20803,22212
792,1565,2330,3092,3845,4585,5318,6056,6794,7514,8265,9040,9864,10758,11718,12768,13941,15218,16549,17902,19283,20696,22152,23649
857,1695,2526,3356,4178,4988,5789,6592,7393,8174,8985,9819,10699,11646,12659,13762,14992,16329,17722,19140,20587,22067,23592,25163
927,1836,2738,3639,4534,5416,6286,7154,8018,8859,9733,10629,11570,12579,13657,14822,16116,17521,18986,20480,22001,23549,25137,26771
1002,1986,2963,3941,4916,5877,6822,7760,8690,9596,10536,11496,12499,13572,14719,15953,17315,18788,20323,21888,23480,25100,26759,28461
1084,2147,3202,4261,5319,6365,7394,8411,9412,10382,11383,12402,13466,14604,15819,17124,18557,20100,21706,23343,25006,26697,28427,30200
1168,2312,3447,4588,5730,6862,7978,9078,10154,11189,12244,13312,14430,15633,16918,18296,19803,21420,23100,24812,26548,28311,30112,31956
1251,2476,3692,4916,6142,7359,8559,9740,10891,11991,13097,14209,15380,16650,18006,19457,21040,22734,24489,26275,28084,29918,31788,33701
1332,2638,3935,5242,6553,7853,9134,10393,11617,12780,13935,15095,16325,17665,19090,20613,22272,24042,25868,27725,29604,31506,33443,35423
