134,235,311,372,420,487,581,701,839,982,1121,1265,1416,1567,1706,1857,2025,2195,2349,2488,2615,2751,2900,3050
275,515,709,858,980,1148,1366,1627,1916,2215,2508,2800,3093,3378,3635,3923,4239,4551,4830,5082,5317,5556,5800,6035
409,799,1125,1376,1605,1908,2275,2689,3130,3578,4018,4446,4861,5252,5601,5998,6417,6817,7176,7505,7820,8137,8448,8739
520,1040,1487,1843,2192,2629,3129,3668,4226,4784,5337,5876,6388,6859,7285,7765,8253,8709,9127,9519,9902,10296,10683,11040
603,1235,1802,2266,2717,3244,3821,4426,5044,5663,6294,6921,7515,8058,8559,9115,9674,10201,10698,11169,11630,12113,12588,13014
674,1402,2067,2614,3139,3732,4368,5032,5713,6397,7103,7815,8499,9131,9711,10343,10970,11562,12125,12661,13190,13757,14317,14807
750,1565,2315,2942,3554,4230,4939,5678,6442,7207,8005,8814,9594,10316,10978,11697,12398,13047,13658,14241,14825,15467,16106,16653
834,1733,2563,3275,3992,4766,5555,6370,7217,8067,8962,9867,10739,11552,12305,13130,13938,14679,15359,15994,16635,17359,18086,18696
923,1901,2804,3599,4420,5288,6149,7024,7934,8856,9835,10820,11773,12678,13528,14465,15409,16294,17095,17815,18532,19355,20186,20873
1017,2066,3031,3897,4802,5752,6679,7606,8565,9546,10591,11648,12677,13662,14598,15623,16683,17715,18670,19516,20335,21263,22198,22969
1130,2278,3325,4262,5237,6271,7273,8265,9293,10355,11469,12603,13716,14782,15797,16901,18043,19172,20244,21204,22120,23145,24173,25020
1243,2516,3677,4705,5767,6910,8019,9109,10233,11394,12594,13812,15015,16175,17285,18476,19697,20911,22082,23135,24132,25241,26356,27281
1340,2731,4010,5140,6302,7561,8794,10002,11230,12484,13775,15079,16372,17636,18857,20146,21452,22748,24003,25131,26195,27379,28580,29592
1422,2907,4284,5507,6761,8120,9472,10800,12125,13452,14823,16209,17587,18945,20271,21655,23039,24402,25723,26915,28043,29301,30589,31696
1504,3085,4555,5858,7192,8641,10116,11571,12993,14385,15827,17291,18742,20165,21561,23021,24468,25885,27267,28525,29726,31063,32437,33637
1570,3231,4781,6156,7566,9112,10711,12287,13801,15263,16769,18298,19810,21287,22742,24272,25788,27274,28732,30066,31349,32767,34219,35497
1619,3337,4952,6394,7873,9503,11208,12889,14489,16022,17584,19163,20722,22246,23756,25348,26928,28484,30022,31432,32791,34278,35791,37127
1665,3434,5114,6629,8172,9863,11642,13401,15070,16665,18277,19904,21511,23082,24647,26297,27934,29552,31162,32643,34069,35614,37177,38562
1720,3554,5317,6918,8522,10255,12076,13880,15594,17238,18901,20588,22255,23879,25500,27211,28904,30577,32249,33795,35285,36888,38506,39948
1779,3685,5533,7213,8866,10631,12478,14308,16054,17744,19464,21213,22939,24615,26289,28060,29811,31541,33272,34873,36421,38086,39768,41274
1833,3797,5706,7442,9137,10938,12813,14667,16444,18180,19956,21765,23547,25269,26988,28813,30624,32416,34207,35862,37470,39197,40936,42495
1881,3891,5844,7622,9358,11201,13106,14983,16787,18562,20387,22251,24084,25848,27607,29476,31339,33188,35036,36747,38413,40194,41983,43591
1923,3972,5961,7776,9554,11440,13377,15277,17104,18909,20774,22685,24565,26370,28167,30073,31978,33876,35779,37549,39267,41094,42931,44594
1958,4040,6060,7909,9729,11656,13627,15553,17402,19233,21132,23084,25009,26858,28692,30631,32572,34515,36475,38306,40070,41938,43825,45548
