50,102,161,228,300,381,470,562,653,744,832,916,998,1080,1160,1233,1298,1356,1412,1470,1528,1582,1631,1677
100,203,317,446,586,743,916,1095,1272,1448,1619,1783,1942,2100,2254,2395,2520,2633,2741,2853,2963,3066,3161,3250
154,311,480,667,869,1092,1337,1591,1842,2091,2335,2570,2797,3021,3240,3442,3624,3791,3952,4117,4277,4427,4567,4699
212,427,655,901,1162,1445,1754,2073,2389,2704,3014,3313,3602,3885,4162,4419,4654,4874,5090,5311,5524,5725,5914,6092
272,548,839,1147,1469,1816,2191,2578,2963,3347,3725,4089,4441,4783,5113,5420,5704,5975,6246,6526,6797,7053,7295,7524
337,679,1034,1403,1787,2200,2644,3103,3562,4020,4468,4899,5315,5716,6099,6455,6785,7103,7426,7762,8089,8397,8687,8964
401,808,1227,1658,2107,2586,3095,3619,4145,4671,5189,5691,6174,6635,7073,7481,7861,8230,8608,9001,9383,9742,10080,10404
462,930,1409,1902,2418,2963,3535,4118,4701,5286,5871,6445,6997,7519,8015,8479,8914,9340,9777,10230,10669,11081,11469,11842
522,1048,1584,2136,2717,3327,3962,4604,5243,5885,6535,7179,7799,8383,8939,9461,9955,10442,10941,11455,11953,12422,12864,13290
583,1167,1759,2368,3009,3678,4374,5079,5783,6492,7213,7928,8615,9261,9877,10458,11013,11564,12126,12700,13257,13785,14286,14770
646,1290,1939,2602,3296,4018,4771,5538,6307,7083,7873,8656,9407,10112,10784,11422,12039,12655,13281,13914,14529,15115,15676,16221
713,1424,2136,2856,3602,4376,5186,6016,6851,7693,8547,9394,10207,10971,11699,12393,13066,13738,14419,15105,15773,16414,17032,17634
784,1567,2350,3137,3945,4779,5651,6546,7448,8356,9272,10179,11052,11875,12660,13408,14132,14853,15582,16316,17032,17723,18393,19047
856,1713,2572,3435,4316,5221,6160,7120,8089,9064,10042,11006,11934,12813,13653,14453,15227,15997,16775,17556,18318,19056,19775,20479
928,1858,2790,3725,4677,5651,6653,7674,8706,9747,10787,11807,12787,13717,14609,15462,16290,17114,17945,18775,19584,20369,21137,21891
993,1989,2987,3986,5000,6033,7091,8169,9262,10367,11470,12548,13581,14560,15501,16405,17286,18164,19049,19930,20790,21626,22446,23251
1057,2118,3182,4246,5320,6410,7523,8659,9813,10983,12152,13294,14385,15416,16408,17363,18296,19227,20166,21100,22013,22902,23773,24627
1125,2254,3387,4520,5660,6811,7985,9184,10403,11640,12877,14087,15243,16335,17388,18401,19389,20374,21367,22355,23323,24266,25189,26092
1194,2391,3592,4794,6003,7220,8460,9727,11015,12320,13624,14902,16127,17289,18413,19492,20540,21580,22626,23666,24691,25693,26672,27628
1258,2518,3780,5042,6312,7593,8899,10234,11590,12961,14330,15674,16966,18193,19381,20521,21626,22720,23818,24909,25991,27055,28095,29108
1325,2651,3977,5302,6636,7985,9361,10766,12191,13630,15066,16477,17835,19124,20370,21564,22722,23868,25018,26160,27297,28421,29521,30589
1392,2785,4176,5567,6969,8389,9837,11313,12808,14316,15820,17297,18718,20065,21364,22608,23817,25015,26219,27417,28612,29796,30956,32081
1458,2916,4371,5827,7296,8784,10301,11844,13405,14980,16550,18091,19571,20971,22320,23612,24870,26120,27380,28637,29893,31139,32361,33548
1523,3045,4563,6082,7615,9165,10743,12347,13969,15607,17240,18841,20376,21826,23223,24561,25866,27167,28482,29797,31113,32421,33707,34959
