87,179,266,351,456,582,707,836,977,1123,1268,1418,1565,1699,1823,1967,2139,2323,2503,2685,2869,3053,3231,3401
160,330,499,675,888,1114,1338,1581,1857,2146,2433,2724,3010,3280,3536,3832,4172,4523,4856,5189,5520,5845,6157,6457
221,459,707,974,1282,1578,1868,2190,2564,2973,3397,3829,4252,4653,5033,5468,5947,6422,6862,7298,7727,8144,8546,8936
279,583,908,1257,1638,1988,2328,2701,3137,3638,4193,4771,5333,5854,6338,6879,7458,8018,8531,9038,9536,10021,10492,10953
341,710,1104,1522,1964,2368,2763,3191,3686,4269,4949,5669,6365,6997,7568,8187,8842,9476,10059,10635,11201,11755,12295,12825
403,836,1291,1764,2258,2718,3173,3661,4221,4891,5695,6542,7352,8085,8746,9439,10164,10867,11516,12155,12784,13399,13999,14593
459,952,1470,2010,2576,3101,3609,4144,4758,5507,6423,7384,8295,9119,9866,10634,11430,12201,12914,13614,14301,14968,15626,16297
515,1059,1630,2243,2910,3533,4115,4710,5391,6227,7259,8343,9374,10313,11166,12028,12911,13772,14581,15369,16125,16852,17587,18366
578,1167,1773,2442,3214,3968,4668,5368,6152,7095,8252,9469,10638,11717,12696,13670,14658,15638,16587,17506,18358,19172,20017,20932
651,1298,1937,2637,3480,4363,5211,6054,6967,8023,9288,10615,11896,13086,14169,15245,16334,17433,18531,19603,20575,21506,22482,23529
761,1503,2206,2956,3879,4892,5877,6840,7854,9001,10353,11774,13147,14419,15580,16735,17909,19111,20336,21542,22638,23701,24810,25969
915,1797,2610,3448,4467,5607,6719,7790,8899,10150,11612,13146,14628,16002,17267,18525,19797,21101,22444,23781,25004,26194,27420,28674
1079,2111,3053,4001,5122,6376,7608,8790,10002,11368,12956,14615,16218,17712,19100,20477,21855,23258,24709,26172,27523,28837,30175,31527
1219,2379,3439,4498,5725,7091,8448,9754,11081,12562,14270,16048,17767,19376,20878,22366,23841,25329,26869,28439,29910,31347,32808,34283
1340,2618,3792,4967,6324,7837,9349,10798,12251,13859,15693,17592,19426,21146,22764,24368,25937,27497,29107,30763,32335,33885,35478,37108
1466,2869,4165,5463,6955,8614,10273,11860,13440,15172,17126,19141,21088,22922,24654,26352,27996,29635,31349,33121,34802,36467,38192,39968
1598,3126,4539,5948,7549,9313,11078,12773,14463,16311,18382,20511,22575,24532,26379,28177,29917,31664,33506,35411,37205,38971,40797,42677
1728,3372,4887,6388,8074,9915,11758,13536,15316,17260,19427,21647,23814,25898,27877,29805,31671,33537,35493,37516,39418,41269,43160,45102
1848,3599,5205,6788,8559,10484,12406,14258,16108,18116,20337,22610,24856,27063,29193,31271,33265,35228,37262,39378,41383,43314,45255,47239
1963,3819,5518,7189,9051,11063,13053,14956,16844,18880,21136,23470,25810,28139,30405,32602,34689,36725,38833,41052,43163,45173,47166,49195
2079,4045,5843,7598,9524,11581,13602,15530,17445,19517,21844,24285,26750,29200,31571,33850,36003,38098,40270,42566,44751,46823,48868,50944
2188,4267,6167,7995,9956,12035,14080,16041,18007,20158,22595,25162,27755,30319,32777,35120,37337,39509,41764,44126,46359,48474,50562,52679
2303,4497,6499,8399,10400,12523,14633,16677,18742,21014,23581,26270,28974,31639,34178,36588,38885,41160,43520,45949,48219,50361,52478,54627
2440,4752,6855,8842,10917,13127,15357,17539,19742,22148,24848,27655,30460,33213,35829,38317,40709,43095,45561,48055,50357,52517,54654,56831
