5,12,17,19,19,20,23,27,32,39,48,54,58,63,69,75,83,95,110,127,147,170,195,220
13,27,37,41,42,44,50,59,70,84,100,111,118,126,135,144,156,175,200,226,256,290,326,363
29,55,74,84,89,94,104,118,137,161,189,213,231,246,259,271,287,312,345,378,413,452,494,538
51,95,130,155,173,188,206,229,262,306,361,417,465,501,527,551,579,617,666,712,757,805,857,913
72,137,194,242,284,320,356,398,455,532,631,740,841,921,978,1030,1083,1146,1221,1287,1347,1409,1477,1551
95,184,266,341,412,480,547,618,704,813,951,1108,1264,1399,1498,1579,1652,1731,1821,1898,1966,2038,2120,2210
115,226,332,434,538,649,764,879,1000,1140,1311,1506,1708,1895,2041,2151,2239,2325,2419,2499,2570,2648,2741,2846
132,261,388,515,651,807,976,1141,1302,1474,1674,1899,2137,2366,2555,2700,2815,2919,3023,3109,3186,3272,3378,3501
154,309,468,632,809,1015,1239,1454,1655,1861,2093,2353,2631,2904,3142,3348,3531,3697,3848,3968,4071,4184,4322,4479
199,412,644,888,1143,1428,1724,1996,2239,2483,2758,3076,3422,3768,4091,4409,4720,5010,5266,5471,5642,5823,6031,6251
276,583,927,1293,1670,2072,2472,2827,3132,3429,3766,4166,4610,5064,5504,5945,6378,6785,7153,7466,7735,8011,8310,8612
356,753,1202,1686,2189,2713,3220,3664,4048,4429,4865,5379,5946,6528,7098,7662,8204,8708,9169,9579,9943,10310,10694,11074
439,920,1459,2043,2659,3299,3915,4461,4950,5454,6029,6687,7394,8111,8811,9499,10155,10765,11329,11842,12302,12758,13225,13687
542,1122,1756,2437,3162,3922,4664,5336,5955,6603,7330,8137,8985,9837,10664,11476,12259,13001,13698,14341,14915,15472,16037,16602
679,1389,2143,2940,3789,4686,5571,6380,7127,7899,8746,9667,10633,11612,12564,13495,14398,15263,16085,16859,17556,18226,18904,19590
843,1717,2632,3586,4592,5639,6660,7596,8466,9357,10319,11348,12427,13532,14611,15664,16683,17657,18583,19468,20279,21059,21846,22645
1030,2093,3199,4345,5543,6772,7958,9047,10066,11105,12215,13383,14596,15835,17045,18222,19357,20437,21461,22450,23369,24255,25145,26046
1231,2494,3801,5150,6554,7986,9367,10643,11843,13062,14352,15691,17067,18462,19820,21134,22393,23584,24712,25810,26841,27840,28838,29839
1429,2889,4390,5930,7526,9152,10726,12192,13580,14987,16462,17983,19541,21118,22651,24130,25536,26857,28106,29328,30488,31623,32754,33875
1602,3239,4915,6626,8394,10195,11939,13568,15118,16694,18344,20046,21791,23559,25285,26955,28543,30033,31443,32822,34140,35443,36748,38037
1744,3532,5362,7227,9154,11124,13031,14813,16514,18254,20078,21961,23891,25849,27769,29633,31407,33074,34656,36205,37695,39175,40660,42128
1889,3832,5822,7847,9939,12085,14168,16118,17981,19884,21872,23925,26031,28168,30266,32304,34241,36058,37781,39467,41099,42726,44360,45977
2046,4153,6309,8497,10752,13072,15333,17454,19474,21522,23651,25852,28116,30416,32674,34864,36943,38890,40731,42528,44276,46028,47790,49533
2198,4461,6770,9104,11502,13980,16402,18671,20819,22983,25229,27560,29966,32416,34827,37162,39382,41468,43443,45364,47241,49132,51036,52915
