133,276,436,620,827,1049,1280,1516,1748,1966,2158,2320,2456,2576,2692,2811,2930,3045,3154,3263,3388,3547,3745,3967
229,475,753,1076,1445,1847,2271,2710,3148,3564,3936,4254,4526,4773,5021,5282,5539,5776,5989,6194,6425,6721,7100,7538
293,604,953,1359,1827,2342,2891,3466,4047,4603,5105,5540,5921,6279,6655,7061,7457,7809,8112,8397,8716,9130,9676,10325
347,706,1101,1557,2082,2660,3280,3934,4598,5237,5819,6331,6791,7238,7725,8264,8788,9243,9624,9980,10378,10902,11608,12463
403,811,1252,1756,2332,2965,3645,4362,5093,5803,6458,7044,7580,8113,8708,9374,10021,10577,11036,11463,11939,12569,13431,14488
462,922,1411,1964,2592,3282,4024,4807,5612,6408,7152,7823,8440,9060,9756,10535,11292,11943,12480,12979,13534,14268,15281,16537
521,1034,1572,2176,2859,3609,4415,5272,6176,7111,8002,8798,9514,10225,11020,11908,12770,13512,14125,14696,15329,16165,17328,18782
580,1145,1735,2399,3152,3981,4874,5827,6857,7974,9062,10029,10883,11714,12629,13642,14619,15456,16147,16790,17500,18436,19746,21395
644,1266,1920,2670,3533,4489,5520,6608,7785,9099,10403,11574,12610,13608,14682,15858,16984,17946,18741,19473,20267,21304,22758,24595
729,1430,2181,3065,4097,5244,6477,7745,9083,10593,12110,13494,14739,15942,17215,18600,19928,21074,22033,22902,23809,24960,26556,28568
864,1705,2610,3663,4872,6211,7658,9121,10628,12335,14065,15668,17131,18549,20033,21642,23192,24553,25720,26775,27845,29144,30885,33050
1030,2051,3148,4392,5779,7292,8946,10617,12312,14220,16165,17988,19671,21307,23004,24836,26609,28188,29567,30819,32076,33544,35441,37764
1204,2414,3712,5156,6728,8404,10247,12117,13998,16093,18229,20239,22108,23934,25823,27862,29850,31640,33219,34665,36117,37761,39821,42317
1376,2771,4265,5906,7666,9501,11503,13529,15555,17789,20060,22194,24184,26142,28177,30394,32585,34582,36356,37997,39645,41462,43683,46356
1559,3152,4842,6662,8586,10555,12666,14783,16888,19196,21539,23742,25803,27842,29976,32339,34718,36920,38894,40731,42570,44551,46923,49763
1748,3533,5389,7334,9358,11409,13590,15771,17943,20325,22743,25027,27175,29305,31538,34041,36594,38975,41118,43140,45164,47304,49821,52823
1904,3831,5793,7807,9887,11996,14248,16516,18793,21300,23842,26255,28542,30819,33198,35866,38592,41124,43387,45545,47716,50005,52684,55872
2004,4012,6027,8075,10191,12357,14709,17109,19536,22208,24904,27462,29904,32355,34910,37755,40639,43288,45629,47873,50154,52595,55468,58875
2064,4117,6163,8236,10381,12604,15068,17614,20193,23013,25837,28501,31053,33640,36346,39341,42347,45080,47481,49792,52178,54788,57883,61527
2129,4230,6307,8404,10573,12832,15356,17976,20631,23525,26414,29134,31747,34414,37222,40333,43442,46254,48721,51109,53616,56411,59737,63622
2205,4357,6465,8586,10778,13064,15622,18283,20983,23927,26869,29645,32321,35067,37984,41222,44443,47339,49877,52347,54981,57963,61519,65646
2294,4505,6648,8797,11016,13334,15936,18657,21431,24455,27481,30350,33126,35985,39041,42425,45767,48752,51363,53918,56680,59846,63628,67995
2395,4676,6871,9074,11353,13743,16440,19281,22190,25347,28504,31511,34432,37444,40671,44222,47702,50791,53487,56137,59030,62377,66382,70988
2502,4861,7131,9430,11820,14338,17191,20210,23301,26626,29944,33114,36204,39394,42813,46550,50190,53406,56207,58968,61998,65527,69755,74600
