1,1,1,1,1,2,4,7,15,29,40,46,48,49,50,53,79,147,257,378,499,620,742,863
2,3,3,3,3,6,14,33,71,121,158,175,179,180,182,192,257,410,639,882,1125,1368,1613,1856
4,6,7,7,8,15,34,81,163,258,324,353,361,370,386,425,557,815,1168,1534,1900,2267,2636,3002
9,13,15,16,19,30,60,131,248,375,460,497,517,556,622,732,963,1341,1819,2309,2799,3290,3783,4274
16,23,26,28,33,47,81,159,286,426,518,560,602,701,867,1092,1445,1948,2551,3166,3780,4395,5013,5630
21,30,33,36,43,59,95,176,310,460,557,601,661,819,1096,1445,1922,2548,3274,4014,4754,5495,6240,6985
24,34,38,42,50,67,105,190,331,487,587,631,702,904,1277,1738,2326,3064,3909,4774,5640,6507,7379,8251
31,45,52,59,69,88,127,215,361,520,621,665,741,966,1395,1925,2588,3413,4364,5349,6341,7335,8334,9335
43,65,78,92,108,130,170,259,406,566,668,712,789,1020,1465,2017,2714,3592,4621,5716,6833,7956,9084,10216
54,83,103,127,153,179,221,311,458,618,720,764,841,1073,1521,2078,2787,3688,4763,5956,7196,8449,9707,10971
60,92,115,144,177,208,253,344,491,651,753,797,874,1107,1556,2117,2836,3758,4879,6171,7534,8917,10306,11703
64,98,123,156,195,232,281,373,520,680,782,827,905,1139,1589,2155,2887,3836,5012,6411,7900,9414,10934,12464
69,105,133,172,218,261,314,407,554,714,817,863,942,1177,1629,2201,2945,3918,5144,6644,8259,9906,11558,13222
74,113,145,192,248,297,353,448,596,757,861,909,990,1226,1680,2257,3010,3998,5261,6852,8593,10376,12163,13963
76,119,157,212,280,337,399,499,650,812,919,972,1057,1295,1751,2332,3092,4098,5408,7106,8981,10905,12832,14773
80,137,193,265,352,425,501,612,770,934,1045,1104,1194,1434,1892,2477,3247,4275,5636,7446,9459,11526,13594,15678
84,159,237,325,427,516,606,727,890,1056,1170,1234,1328,1570,2031,2626,3415,4467,5867,7770,9914,12124,14333,16559
87,174,266,363,472,574,675,802,968,1137,1254,1321,1418,1661,2126,2735,3552,4633,6061,8034,10298,12648,14997,17363
88,177,271,371,485,596,705,839,1013,1188,1308,1377,1476,1720,2189,2813,3669,4793,6253,8284,10656,13140,15627,18131
89,179,275,378,497,613,730,878,1069,1253,1376,1446,1546,1791,2264,2913,3836,5034,6537,8619,11083,13690,16313,18955
90,183,283,389,511,630,754,915,1120,1310,1435,1506,1607,1854,2332,3006,3987,5245,6779,8897,11429,14142,16897,19676
91,188,293,402,525,645,773,941,1152,1344,1470,1542,1644,1893,2375,3066,4082,5374,6923,9060,11634,14434,17316,20233
92,192,301,414,539,660,789,958,1170,1363,1490,1563,1666,1917,2402,3102,4135,5442,6996,9140,11740,14617,17624,20680
92,193,306,424,552,674,803,972,1185,1379,1508,1583,1688,1942,2430,3138,4183,5499,7055,9203,11828,14784,17919,21116
