2,22,90,211,363,537,701,838,961,1110,1306,1506,1656,1753,1862,1965,2051,2110,2138,2150,2158,2169,2190,2222
7,53,196,444,755,1109,1434,1689,1908,2190,2567,2968,3293,3518,3734,3926,4098,4225,4283,4308,4326,4350,4397,4472
19,113,363,766,1248,1788,2279,2648,2950,3356,3896,4484,5000,5392,5725,6005,6265,6462,6547,6586,6616,6655,6730,6850
45,215,609,1197,1861,2587,3251,3748,4142,4669,5351,6101,6801,7383,7867,8268,8625,8883,8989,9043,9089,9150,9259,9424
93,360,912,1690,2538,3445,4285,4924,5423,6062,6859,7737,8591,9355,10031,10609,11086,11401,11529,11608,11681,11781,11946,12177
173,547,1249,2205,3230,4309,5324,6107,6707,7442,8323,9281,10233,11135,11987,12761,13396,13803,13980,14126,14268,14439,14696,15053
276,770,1625,2757,3953,5200,6385,7304,7993,8808,9756,10763,11768,12761,13757,14708,15523,16081,16372,16634,16885,17146,17501,17996
393,1022,2039,3346,4705,6116,7462,8503,9264,10139,11145,12192,13234,14296,15419,16518,17504,18244,18706,19122,19515,19891,20351,20973
521,1301,2488,3965,5480,7054,8550,9699,10520,11437,12496,13591,14685,15828,17078,18295,19416,20325,20976,21571,22133,22655,23243,23991
669,1616,2974,4611,6280,8019,9655,10905,11791,12750,13859,15013,16189,17446,18820,20123,21340,22382,23199,23986,24736,25425,26160,27052
844,1969,3493,5280,7098,8998,10768,12124,13096,14122,15291,16504,17770,19155,20635,22004,23305,24473,25446,26407,27345,28201,29063,30055
1030,2334,4021,5959,7932,9992,11891,13350,14420,15546,16814,18109,19475,20988,22555,23995,25403,26715,27837,28940,30045,31077,32088,33189
1215,2694,4541,6630,8758,10974,12998,14549,15702,16933,18330,19745,21230,22862,24506,26038,27570,29013,30241,31438,32677,33880,35067,36324
1394,3041,5045,7283,9555,11918,14061,15685,16886,18193,19711,21260,22866,24596,26319,27961,29603,31122,32389,33628,34957,36297,37655,39102
1567,3371,5528,7917,10325,12826,15072,16746,17965,19307,20895,22529,24208,26000,27812,29565,31281,32827,34102,35351,36716,38135,39622,41231
1720,3668,5977,8524,11069,13694,16014,17714,18938,20292,21907,23576,25292,27138,29049,30897,32662,34218,35495,36746,38120,39571,41131,42853
1853,3940,6401,9102,11776,14500,16866,18577,19803,21161,22787,24472,26220,28133,30159,32115,33939,35511,36790,38042,39417,40876,42465,44242
1974,4202,6816,9661,12449,15241,17632,19347,20575,21938,23575,25278,27067,29064,31213,33301,35222,36841,38133,39388,40764,42224,43820,45612
2090,4458,7224,10206,13093,15926,18327,20043,21274,22645,24297,26021,27857,29938,32191,34410,36463,38181,39520,40789,42168,43629,45227,47022
2192,4690,7607,10726,13695,16553,18959,20677,21914,23297,24967,26715,28590,30725,33030,35327,37505,39367,40814,42130,43522,44985,46584,48380
2295,4922,7991,11242,14275,17150,19559,21279,22523,23921,25611,27383,29285,31447,33771,36101,38358,40350,41942,43347,44768,46234,47834,49631
2397,5148,8353,11713,14790,17677,20090,21817,23074,24490,26199,27991,29911,32085,34414,36753,39043,41113,42817,44304,45757,47230,48832,50630
2488,5349,8663,12098,15200,18095,20515,22259,23544,24987,26717,28526,30459,32640,34971,37311,39609,41706,43460,44995,46478,47965,49572,51372
2566,5525,8928,12414,15531,18430,20859,22631,23960,25442,27199,29027,30973,33160,35492,37832,40131,42235,44006,45571,47086,48595,50211,52014
