113,227,341,455,568,679,790,901,1011,1121,1231,1342,1454,1568,1684,1802,1921,2039,2157,2277,2397,2516,2634,2753
225,452,679,906,1131,1353,1575,1797,2017,2237,2457,2678,2901,3128,3360,3596,3833,4069,4305,4545,4785,5023,5260,5498
338,678,1018,1358,1695,2028,2361,2693,3023,3353,3683,4013,4346,4686,5034,5388,5743,6097,6451,6811,7171,7528,7884,8241
452,906,1359,1812,2261,2705,3148,3590,4030,4469,4908,5347,5790,6243,6707,7179,7652,8123,8595,9075,9554,10029,10503,10978
566,1134,1700,2266,2827,3383,3937,4489,5039,5587,6135,6683,7237,7802,8381,8970,9561,10150,10740,11339,11936,12529,13121,13714
680,1362,2041,2719,3391,4058,4722,5384,6044,6701,7358,8015,8679,9356,10050,10756,11465,12172,12880,13596,14311,15022,15731,16441
794,1590,2382,3172,3955,4733,5508,6280,7050,7817,8583,9349,10123,10912,11721,12544,13371,14196,15021,15854,16686,17515,18341,19168
908,1817,2722,3624,4518,5407,6293,7176,8056,8933,9808,10683,11567,12468,13392,14332,15277,16219,17161,18111,19060,20007,20951,21895
1022,2044,3062,4077,5083,6083,7080,8074,9064,10050,11033,12016,13010,14023,15062,16119,17182,18241,19300,20367,21433,22498,23560,24622
1136,2271,3402,4530,5648,6759,7867,8972,10072,11167,12258,13350,14454,15579,16733,17907,19087,20263,21439,22623,23806,24988,26168,27349
1250,2499,3743,4984,6215,7438,8657,9873,11083,12287,13487,14688,15902,17139,18408,19699,20996,22289,23582,24883,26183,27483,28781,30080
1364,2727,4085,5439,6782,8117,9447,10773,12093,13406,14715,16025,17349,18698,20082,21490,22905,24316,25727,27146,28564,29982,31398,32816
1481,2961,4436,5908,7369,8821,10266,11704,13134,14556,15974,17393,18827,20288,21787,23313,24847,26376,27905,29442,30978,32514,34049,35586
1619,3237,4851,6464,8068,9664,11247,12811,14357,15890,17417,18946,20490,22063,23677,25321,26974,28622,30270,31925,33579,35233,36887,38544
1809,3617,5423,7232,9036,10832,12603,14330,16011,17661,19299,20938,22593,24278,26007,27769,29541,31308,33075,34848,36619,38390,40161,41936
2032,4068,6108,8155,10200,12237,14241,16179,18036,19824,21579,23328,25093,26890,28734,30614,32505,34391,36277,38167,40053,41939,43825,45716
2224,4463,6723,9007,11299,13588,15844,18024,20098,22061,23951,25814,27688,29597,31556,33554,35564,37569,39574,41580,43579,45577,47576,49582
2370,4765,7201,9683,12192,14712,17209,19635,21947,24120,26173,28164,30153,32180,34260,36379,38509,40633,42755,44874,46981,49085,51193,53313
2500,5027,7601,10234,12911,15618,18320,20966,23504,25894,28129,30264,32381,34539,36752,38998,41252,43499,45741,47973,50186,52395,54614,56852
2634,5296,8006,10777,13596,16450,19309,22123,24836,27402,29799,32077,34332,36634,38993,41375,43763,46148,48529,50893,53230,55563,57916,60299
2769,5568,8417,11328,14289,17285,20287,23245,26103,28815,31357,33778,36178,38628,41131,43648,46174,48714,51271,53821,56344,58865,61414,64002
2901,5834,8820,11872,14977,18117,21261,24357,27349,30194,32873,35437,37986,40588,43239,45895,48559,51249,53978,56724,59461,62209,64995,67826
3024,6083,9199,12386,15631,18913,22196,25427,28549,31522,34332,37033,39727,42480,45281,48081,50884,53712,56587,59498,62423,65381,68394,71463
3137,6313,9551,12867,16247,19664,23079,26438,29685,32780,35713,38541,41370,44267,47215,50161,53106,56071,59079,62124,65192,68313,71515,74793
