31,62,93,124,154,184,214,244,274,305,336,367,398,429,460,490,521,552,583,614,646,679,712,744
61,123,185,247,308,369,430,491,552,614,675,736,798,860,922,983,1045,1108,1171,1234,1298,1363,1428,1492
91,184,277,370,463,556,648,740,832,925,1016,1107,1199,1292,1385,1478,1572,1667,1762,1857,1953,2050,2146,2242
122,246,370,494,619,744,867,990,1113,1237,1358,1479,1602,1726,1851,1976,2102,2229,2356,2483,2611,2739,2866,2993
154,309,464,619,775,931,1084,1237,1391,1546,1698,1850,2004,2159,2315,2471,2628,2786,2945,3104,3263,3422,3580,3738
185,372,558,744,930,1116,1299,1482,1666,1852,2034,2216,2400,2585,2771,2957,3145,3334,3524,3714,3903,4092,4280,4468
215,433,650,867,1083,1299,1512,1726,1941,2158,2371,2583,2797,3012,3228,3444,3662,3882,4103,4324,4544,4764,4983,5202
244,492,740,988,1234,1480,1724,1969,2215,2463,2707,2950,3194,3439,3686,3933,4182,4434,4687,4940,5192,5444,5696,5948
273,551,830,1109,1385,1661,1935,2211,2489,2769,3045,3320,3595,3872,4151,4430,4712,4997,5283,5569,5854,6139,6424,6710
303,611,920,1230,1536,1842,2146,2452,2761,3073,3381,3688,3996,4306,4619,4932,5248,5567,5887,6207,6526,6844,7162,7481
332,669,1008,1348,1683,2019,2353,2689,3028,3371,3710,4049,4389,4732,5079,5425,5774,6126,6478,6830,7180,7530,7880,8232
361,727,1095,1463,1825,2189,2552,2917,3285,3658,4026,4394,4763,5136,5514,5890,6270,6653,7036,7420,7804,8188,8572,8957
390,785,1182,1578,1967,2359,2751,3146,3544,3946,4342,4738,5135,5537,5946,6354,6768,7187,7609,8036,8467,8898,9325,9747
419,843,1270,1698,2120,2549,2979,3412,3846,4282,4709,5137,5568,6004,6449,6899,7359,7827,8302,8788,9283,9778,10261,10729
446,898,1358,1827,2298,2785,3274,3762,4246,4728,5197,5670,6150,6634,7125,7630,8153,8687,9228,9782,10347,10912,11459,11984
474,956,1454,1974,2510,3072,3634,4190,4736,5276,5801,6335,6880,7428,7976,8542,9132,9736,10346,10968,11600,12231,12843,13430
501,1015,1557,2136,2744,3384,4022,4652,5270,5880,6475,7086,7715,8346,8965,9597,10253,10924,11601,12289,12986,13681,14355,15001
531,1082,1677,2325,3010,3729,4445,5154,5853,6541,7213,7907,8626,9348,10048,10752,11475,12213,12959,13713,14474,15230,15959,16654
571,1170,1830,2556,3321,4120,4915,5705,6488,7256,8003,8772,9570,10373,11154,11934,12729,13543,14371,15199,16025,16838,17613,18345
634,1299,2034,2839,3676,4545,5410,6272,7130,7975,8794,9629,10491,11362,12219,13075,13945,14842,15766,16686,17589,18461,19279,20043
711,1450,2255,3127,4026,4954,5880,6802,7721,8637,9526,10423,11343,12275,13202,14130,15069,16038,17045,18057,19047,19994,20872,21684
786,1597,2467,3398,4355,5339,6323,7300,8272,9249,10202,11159,12136,13128,14120,15115,16119,17154,18232,19326,20401,21430,22382,23259
858,1741,2680,3677,4700,5748,6796,7834,8863,9900,10920,11946,12991,14050,15109,16172,17246,18352,19502,20673,21829,22941,23974,24929
936,1898,2918,3996,5097,6220,7342,8451,9548,10655,11756,12870,14000,15136,16271,17410,18562,19748,20979,22234,23473,24667,25784,26824
