217,434,651,862,1057,1240,1426,1621,1827,2041,2257,2473,2688,2900,3108,3313,3518,3727,3942,4160,4377,4593,4810,5028
417,837,1257,1652,1992,2289,2587,2917,3294,3712,4135,4559,4981,5389,5767,6120,6468,6833,7230,7660,8094,8529,8966,9401
603,1214,1818,2367,2810,3172,3532,3949,4456,5045,5650,6260,6865,7436,7935,8375,8801,9260,9789,10405,11040,11682,12325,12956
780,1575,2353,3042,3579,4004,4425,4919,5530,6251,7012,7791,8560,9269,9862,10364,10843,11366,11989,12753,13564,14397,15227,16026
946,1922,2877,3714,4361,4867,5366,5945,6652,7485,8393,9343,10282,11134,11830,12408,12956,13552,14260,15140,16108,17127,18141,19099
1117,2281,3428,4434,5207,5812,6403,7074,7876,8816,9867,10991,12111,13121,13935,14609,15243,15920,16710,17690,18804,20005,21209,22344
1297,2660,4014,5204,6112,6824,7512,8278,9176,10226,11432,12744,14063,15252,16199,16979,17706,18467,19337,20411,21671,23059,24463,25793
1491,3067,4643,6030,7081,7904,8692,9555,10551,11716,13094,14613,16149,17536,18630,19522,20344,21190,22139,23307,24720,26307,27925,29463
1698,3498,5306,6900,8104,9043,9935,10897,11991,13275,14838,16577,18341,19938,21191,22201,23120,24052,25081,26346,27922,29722,31566,33320
1907,3932,5973,7777,9140,10201,11201,12263,13456,14863,16618,18582,20578,22391,23810,24942,25960,26979,28090,29456,31203,33224,35300,37277
2119,4370,6644,8661,10188,11375,12485,13647,14939,16471,18418,20606,22834,24865,26455,27714,28835,29943,31138,32606,34524,36766,39076,41278
2331,4807,7314,9545,11238,12553,13775,15040,16433,18091,20230,22641,25100,27350,29114,30504,31731,32930,34210,35781,37871,40335,42879,45307
2541,5241,7980,10426,12288,13733,15070,16441,17937,19722,22052,24686,27377,29847,31787,33311,34647,35940,37307,38983,41247,43933,46711,49366
2749,5672,8643,11306,13342,14921,16376,17854,19453,21364,23884,26741,29665,32356,34475,36135,37582,38971,40427,42209,44647,47555,50567,53449
2956,6100,9304,12188,14405,16123,17698,19283,20985,23022,25733,28815,31973,34887,37188,38985,40544,42030,43575,45464,48077,51207,54452,57560
3164,6530,9967,13074,15475,17333,19027,20719,22524,24688,27591,30898,34291,37429,39913,41847,43518,45102,46738,48734,51522,54873,58351,61687
3372,6961,10632,13963,16550,18551,20367,22167,24076,26368,29463,32995,36623,39986,42653,44724,46508,48192,49920,52024,54987,58559,62271,65838
3580,7392,11298,14855,17636,19787,21729,23639,25653,28073,31359,35116,38980,42569,45424,47637,49538,51324,53144,55356,58494,62287,66233,70032
3788,7823,11963,15749,18733,21041,23111,25131,27251,29799,33275,37257,41357,45174,48228,50595,52619,54507,56418,58737,62050,66064,70245,74277
3994,8250,12621,16634,19822,22287,24486,26617,28844,31520,35186,39393,43729,47776,51038,53567,55718,57710,59715,62144,65633,69868,74284,78550
4199,8675,13277,17519,20918,23549,25882,28126,30459,33263,37118,41549,46120,50397,53869,56564,58845,60942,63041,65580,69245,73701,78352,82851
4405,9102,13936,18409,22028,24850,27337,29701,32140,35072,39115,43770,48575,53083,56772,59650,62075,64282,66474,69121,72961,77638,82524,87255
4613,9533,14600,19306,23151,26186,28849,31343,33887,36946,41176,46054,51093,55833,59745,62828,65416,67739,70023,72777,76791,81689,86810,91773
4822,9966,15267,20206,24278,27533,30381,33011,35660,38844,43259,48358,53630,58602,62739,66039,68802,71247,73623,76485,80673,85792,91148,96343
