129,261,394,529,670,813,947,1075,1207,1357,1533,1725,1919,2106,2289,2473,2641,2785,2916,3060,3213,3372,3527,3673
262,531,801,1072,1352,1637,1906,2167,2440,2745,3093,3473,3862,4241,4611,4984,5325,5616,5876,6155,6451,6754,7052,7340
416,844,1270,1685,2094,2508,2909,3312,3738,4198,4703,5256,5833,6405,6961,7515,8020,8455,8846,9258,9694,10133,10562,10983
594,1203,1805,2375,2909,3441,3969,4515,5093,5698,6344,7051,7801,8555,9285,9997,10645,11215,11740,12288,12868,13451,14016,14567
776,1566,2343,3072,3743,4402,5062,5745,6458,7194,7976,8830,9737,10650,11531,12376,13152,13853,14513,15196,15922,16663,17384,18076
938,1886,2813,3684,4496,5302,6113,6937,7778,8646,9573,10580,11638,12693,13709,14686,15606,16460,17271,18096,18964,19854,20731,21580
1077,2160,3220,4228,5189,6159,7140,8123,9111,10132,11224,12401,13620,14819,15970,17080,18143,19148,20108,21078,22088,23117,24137,25138
1209,2425,3626,4789,5920,7069,8232,9390,10540,11716,12971,14322,15715,17077,18384,19640,20842,21982,23074,24183,25336,26504,27662,28807
1345,2703,4061,5397,6710,8039,9379,10709,12017,13330,14724,16229,17788,19321,20804,22222,23569,24841,26060,27303,28598,29909,31208,32495
1476,2973,4481,5976,7450,8932,10422,11901,13352,14792,16310,17941,19632,21311,22958,24538,26042,27470,28846,30235,31671,33125,34571,36006
1594,3212,4848,6478,8088,9697,11316,12934,14531,16116,17784,19562,21390,23201,24989,26716,28373,29966,31520,33081,34675,36281,37885,39487
1712,3445,5198,6952,8692,10428,12175,13929,15673,17412,19242,21181,23157,25099,27018,28884,30688,32438,34161,35897,37664,39441,41222,43011
1840,3697,5572,7452,9325,11197,13079,14971,16860,18752,20745,22840,24955,27023,29073,31080,33030,34929,36807,38707,40648,42607,44577,46561
1979,3974,5983,7993,9999,12012,14040,16081,18123,20172,22325,24559,26791,28975,31164,33321,35421,37468,39494,41547,43651,45785,47938,50105
2121,4260,6407,8543,10671,12826,15018,17236,19458,21680,23990,26354,28701,31007,33342,35660,37920,40118,42289,44490,46745,49037,51351,53676
2254,4531,6813,9073,11320,13613,15969,18370,20780,23177,25632,28120,30592,33037,35521,37999,40424,42777,45086,47428,49830,52277,54749,57231
2390,4808,7228,9616,11986,14411,16914,19477,22058,24624,27227,29852,32464,35057,37686,40323,42913,45418,47859,50340,52894,55504,58144,60792
2534,5099,7661,10182,12681,15238,17876,20579,23308,26034,28795,31579,34351,37099,39873,42671,45424,48074,50641,53256,55961,58736,61549,64370
2680,5390,8092,10748,13382,16077,18851,21683,24542,27416,30339,33297,36244,39155,42079,45041,47954,50743,53430,56170,59017,61949,64930,67926
2814,5655,8493,11293,14072,16906,19812,22765,25741,28747,31825,34951,38066,41138,44215,47338,50412,53346,56158,59023,62009,65095,68243,71417
2944,5921,8909,11869,14805,17782,20819,23892,26985,30120,33347,36629,39900,43124,46349,49628,52860,55945,58902,61920,65067,68320,71643,75002
3090,6225,9382,12513,15610,18732,21897,25088,28301,31569,34943,38376,41798,45172,48544,51971,55347,58573,61679,64862,68180,71608,75114,78665
3248,6551,9880,13178,16431,19696,22989,26301,29642,33053,36581,40168,43742,47267,50788,54356,57863,61219,64468,67813,71300,74903,78590,82327
3399,6857,10344,13797,17197,20602,24026,27468,30948,34513,38205,41952,45677,49350,53023,56728,60364,63850,67239,70740,74393,78167,82025,85929
