132,270,414,561,706,847,983,1113,1240,1373,1535,1733,1958,2195,2436,2676,2918,3164,3411,3657,3903,4146,4386,4625
263,538,826,1120,1411,1694,1969,2234,2492,2755,3061,3426,3841,4283,4733,5183,5642,6116,6597,7074,7548,8014,8473,8930
400,817,1254,1701,2145,2576,2997,3405,3800,4194,4631,5134,5698,6299,6912,7528,8165,8833,9518,10192,10853,11497,12130,12762
547,1115,1709,2318,2924,3511,4084,4640,5176,5704,6270,6899,7589,8318,9062,9811,10593,11421,12275,13110,13919,14701,15468,16235
701,1424,2177,2950,3722,4469,5195,5896,6570,7229,7923,8677,9489,10340,11208,12083,12996,13963,14962,15941,16888,17802,18696,19586
848,1718,2619,3544,4473,5377,6250,7086,7886,8665,9478,10349,11277,12244,13232,14231,15273,16375,17516,18645,19749,20820,21863,22891
971,1966,2996,4056,5127,6173,7179,8138,9055,9948,10874,11855,12890,13966,15068,16188,17357,18592,19876,21162,22437,23687,24905,26098
1070,2167,3303,4475,5664,6827,7945,9012,10037,11040,12074,13158,14293,15470,16678,17909,19196,20557,21978,23416,24861,26295,27699,29071
1151,2330,3551,4811,6091,7345,8554,9714,10835,11940,13075,14255,15483,16754,18059,19392,20788,22266,23812,25387,26986,28590,30170,31715
1219,2467,3758,5089,6442,7770,9055,10293,11495,12685,13907,15175,16492,17856,19259,20699,22209,23806,25475,27177,28910,30658,32389,34088
1281,2591,3944,5338,6755,8149,9501,10807,12079,13342,14644,16002,17422,18904,20441,22031,23700,25459,27289,29148,31032,32927,34802,36645
1355,2738,4163,5630,7122,8594,10027,11416,12774,14130,15541,17034,18614,20273,22000,23793,25671,27639,29674,31732,33805,35880,37926,39933
1470,2965,4498,6072,7674,9258,10808,12317,13798,15284,16847,18524,20314,22197,24154,26182,28297,30501,32768,35052,37342,39626,41871,44069
1636,3291,4975,6695,8445,10178,11880,13543,15180,16829,18576,20464,22484,24605,26803,29073,31431,33877,36384,38902,41419,43922,46379,48783
1820,3653,5503,7380,9285,11171,13027,14846,16643,18462,20399,22500,24751,27112,29553,32067,34670,37360,40109,42864,45612,48339,51012,53627
1997,4004,6017,8044,10094,12124,14127,16099,18059,20053,22182,24495,26975,29576,32261,35021,37870,40805,43797,46792,49775,52730,55623,58453
2155,4323,6491,8661,10847,13013,15159,17286,19416,21594,23920,26446,29154,31994,34923,37929,41025,44205,47440,50676,53896,57082,60199,63248
2290,4601,6913,9221,11538,13838,16127,18412,20718,23087,25615,28357,31293,34370,37541,40793,44136,47562,51041,54519,57977,61397,64743,68017
2405,4840,7283,9723,12169,14602,17033,19475,21955,24513,27243,30199,33360,36669,40078,43576,47167,50840,54565,58288,61987,65645,69225,72731
2510,5056,7618,10182,12755,15318,17884,20470,23108,25840,28758,31915,35287,38814,42452,46191,50028,53948,57920,61889,65832,69732,73550,77292
2611,5261,7932,10609,13298,15979,18666,21379,24154,27036,30118,33452,37013,40741,44593,48559,52631,56790,61003,65215,69401,73543,77602,81584
2711,5462,8235,11016,13810,16597,19392,22216,25108,28118,31342,34831,38560,42470,46519,50694,54982,59361,63798,68239,72656,77030,81323,85542
2811,5662,8534,11413,14305,17189,20082,23005,25999,29118,32462,36083,39957,44027,48252,52616,57097,61671,66307,70954,75581,80169,84681,89124
2911,5861,8831,11806,14792,17768,20753,23768,26855,30071,33519,37253,41252,45463,49847,54383,59040,63790,68606,73439,78258,83043,87758,92410
