139,274,407,542,681,822,964,1109,1265,1439,1614,1777,1926,2068,2208,2355,2508,2663,2819,2981,3152,3327,3500,3671
278,548,814,1084,1364,1654,1948,2242,2548,2887,3239,3578,3896,4202,4506,4824,5150,5475,5798,6128,6475,6828,7178,7524
424,835,1237,1643,2064,2504,2952,3392,3837,4325,4843,5358,5853,6334,6812,7306,7805,8297,8782,9271,9781,10296,10806,11313
562,1104,1631,2161,2708,3278,3861,4435,5010,5633,6298,6971,7630,8274,8912,9565,10219,10861,11491,12121,12774,13431,14083,14735
666,1308,1931,2555,3195,3860,4550,5246,5953,6709,7510,8325,9130,9921,10706,11508,12310,13097,13867,14633,15428,16233,17036,17840
763,1502,2220,2936,3667,4431,5243,6085,6954,7876,8843,9825,10798,11758,12715,13693,14668,15625,16566,17503,18475,19463,20451,21437
918,1810,2672,3520,4375,5269,6228,7234,8278,9378,10520,11677,12823,13952,15077,16224,17361,18473,19570,20665,21799,22950,24098,25240
1105,2180,3214,4219,5220,6259,7368,8530,9737,11010,12331,13668,14988,16280,17559,18858,20139,21389,22625,23859,25133,26424,27713,28997
1275,2518,3713,4870,6015,7196,8445,9750,11111,12557,14064,15588,17084,18535,19961,21403,22823,24210,25585,26958,28370,29803,31242,32684
1419,2804,4137,5429,6711,8034,9431,10895,12432,14068,15768,17477,19144,20752,22326,23912,25474,27003,28524,30047,31608,33195,34797,36409
1550,3064,4523,5940,7352,8813,10358,11984,13697,15517,17400,19282,21107,22857,24563,26275,27960,29612,31261,32917,34612,36334,38074,39828
1666,3297,4873,6407,7939,9529,11215,12990,14855,16827,18858,20880,22834,24702,26518,28335,30122,31876,33630,35397,37208,39050,40915,42799
1786,3541,5243,6903,8560,10282,12109,14027,16031,18136,20290,22426,24488,26460,28377,30291,32172,34019,35868,37736,39656,41619,43619,45648
1919,3813,5659,7463,9263,11128,13101,15166,17314,19557,21837,24089,26263,28348,30379,32403,34389,36339,38292,40267,42301,44395,46545,48736
2049,4076,6063,8017,9971,11982,14095,16301,18593,20982,23405,25796,28107,30332,32506,34670,36789,38867,40947,43045,45202,47426,49716,52053
2181,4341,6467,8569,10677,12833,15086,17434,19869,22395,24953,27484,29938,32305,34620,36924,39179,41392,43610,45846,48140,50502,52935,55420
2328,4636,6914,9172,11439,13754,16174,18695,21299,23979,26679,29352,31947,34448,36891,39318,41694,44030,46376,48745,51176,53673,56237,58854
2486,4954,7393,9813,12243,14727,17331,20045,22836,25684,28533,31344,34071,36697,39256,41784,44262,46713,49188,51690,54262,56898,59593,62335
2640,5263,7858,10434,13021,15664,18435,21321,24280,27281,30267,33204,36052,38794,41454,44059,46621,49188,51809,54457,57182,59974,62819,65703
2778,5545,8287,11009,13738,16516,19417,22430,25511,28628,31726,34775,37733,40572,43300,45945,48563,51233,54000,56796,59667,62610,65613,68658
2917,5827,8714,11577,14439,17340,20359,23487,26681,29910,33116,36268,39315,42218,44982,47659,50354,53156,56082,59029,62042,65127,68279,71481
3064,6123,9164,12186,15208,18259,21417,24675,27994,31344,34659,37904,41023,43974,46765,49478,52266,55213,58296,61388,64540,67765,71065,74423
3216,6429,9638,12845,16059,19288,22600,25996,29451,32940,36382,39735,42943,45964,48810,51582,54466,57543,60764,63989,67275,70641,74091,77605
3367,6735,10119,13523,16938,20343,23797,27317,30905,34551,38149,41646,44984,48120,51065,53927,56907,60092,63430,66777,70192,73697,77293,80955
