192,399,583,715,804,870,926,977,1029,1103,1253,1459,1664,1824,1950,2055,2133,2184,2223,2281,2417,2612,2789,2893
387,802,1169,1432,1615,1762,1895,2019,2145,2312,2621,3035,3443,3760,4007,4215,4371,4477,4562,4686,4962,5353,5706,5914
587,1212,1760,2151,2429,2666,2890,3104,3321,3596,4070,4693,5302,5773,6138,6446,6682,6849,6990,7193,7617,8205,8733,9048
790,1625,2349,2862,3232,3557,3871,4175,4485,4871,5513,6346,7154,7775,8255,8660,8976,9208,9411,9701,10279,11065,11769,12195
994,2038,2931,3557,4013,4420,4817,5203,5599,6093,6906,7951,8956,9720,10307,10802,11193,11487,11752,12131,12866,13852,14732,15270
1201,2454,3514,4250,4793,5282,5760,6225,6704,7305,8288,9545,10743,11642,12327,12903,13363,13720,14057,14537,15436,16624,17682,18336
1410,2875,4111,4976,5633,6228,6803,7357,7925,8635,9790,11257,12642,13666,14440,15092,15622,16047,16461,17047,18115,19507,20742,21512
1623,3305,4732,5753,6554,7285,7986,8656,9336,10171,11504,13182,14750,15892,16750,17479,18084,18582,19075,19769,21008,22605,24014,24896
1843,3749,5386,6594,7568,8464,9319,10130,10946,11928,13449,15342,17099,18369,19318,20131,20817,21394,21969,22773,24186,25988,27567,28555
2068,4202,6066,7494,8677,9772,10802,11763,12723,13872,15592,17705,19669,21104,22174,23088,23864,24525,25188,26111,27705,29711,31455,32545
2295,4658,6751,8405,9809,11120,12352,13490,14615,15954,17889,20228,22414,24055,25303,26364,27257,28017,28785,29854,31645,33860,35769,36960
2520,5108,7426,9304,10930,12461,13907,15243,16557,18104,20265,22833,25245,27108,28569,29823,30878,31776,32685,33940,35947,38378,40458,41758
2742,5550,8087,10184,12028,13777,15437,16980,18498,20261,22648,25442,28076,30159,31841,33310,34563,35642,36734,38206,40443,43096,45357,46783
2963,5989,8742,11054,13113,15077,16949,18700,20426,22404,25010,28023,30873,33168,35064,36749,38214,39501,40805,42504,44970,47845,50300,51880
3184,6428,9396,11922,14195,16373,18457,20418,22354,24547,27367,30594,33656,36160,38265,40163,41843,43343,44858,46772,49454,52543,55204,56977
3399,6859,10043,12783,15269,17660,19957,22131,24282,26690,29721,33157,36427,39138,41449,43554,45444,47154,48875,50995,53882,57177,60045,62027
3604,7272,10667,13619,16317,18922,21434,23823,26189,28810,32053,35701,39181,42099,44614,46920,49011,50922,52842,55160,58244,61738,64810,67001
3797,7659,11254,14414,17325,20146,22875,25479,28058,30889,34345,38208,41902,45029,47749,50254,52541,54647,56762,59273,62549,66237,69510,71910
3980,8020,11797,15155,18279,21316,24260,27076,29863,32899,36564,40641,44550,47890,50819,53528,56016,58320,60631,63335,66801,70681,74155,76768
4161,8369,12307,15837,19157,22399,25549,28570,31560,34796,38665,42952,47076,50632,53777,56701,59403,61916,64429,67332,70994,75070,78747,81574
4350,8738,12842,16533,20028,23466,26824,30056,33256,36700,40778,45277,49615,53385,56744,59881,62794,65515,68232,71339,75204,79481,83362,86399
4544,9121,13402,17256,20909,24523,28078,31518,34928,38581,42868,47577,52126,56107,59677,63024,66146,69075,72000,75318,79395,83884,87977,91228
4746,9519,13986,18013,21823,25595,29327,32964,36581,40442,44936,49852,54609,58800,62582,66140,69473,72613,75750,79284,83582,88293,92609,96084
4960,9936,14594,18803,22783,26710,30607,34433,38259,42331,47033,52156,57122,61526,65524,69297,72844,76198,79549,83301,87824,92763,97309,101015
