22,43,62,78,93,108,126,146,168,196,233,280,335,395,458,519,577,630,677,718,754,787,817,846
45,88,126,159,190,221,256,295,338,392,464,556,665,785,911,1034,1152,1260,1356,1439,1512,1578,1638,1695
70,136,195,247,296,344,396,453,517,595,698,830,990,1170,1360,1547,1728,1896,2045,2174,2287,2388,2478,2563
97,188,271,345,415,482,552,627,712,813,943,1110,1316,1553,1807,2060,2307,2540,2749,2930,3088,3228,3350,3464
126,245,355,455,549,638,727,821,927,1050,1205,1403,1650,1940,2257,2577,2893,3195,3469,3708,3918,4102,4261,4406
159,310,451,581,704,818,930,1046,1174,1319,1498,1723,2004,2340,2716,3102,3488,3861,4203,4505,4773,5007,5207,5387
195,381,556,719,875,1019,1158,1299,1451,1619,1821,2070,2381,2758,3187,3636,4092,4538,4952,5322,5654,5944,6190,6410
234,458,671,872,1066,1246,1418,1588,1766,1958,2183,2456,2794,3206,3681,4187,4711,5232,5722,6165,6567,6920,7219,7485
276,542,797,1041,1278,1501,1713,1918,2125,2343,2592,2889,3252,3694,4207,4763,5351,5947,6517,7038,7517,7940,8299,8617
320,631,932,1223,1508,1779,2036,2281,2523,2771,3046,3367,3755,4224,4769,5367,6014,6684,7336,7940,8501,9001,9428,9807
366,724,1074,1416,1754,2078,2386,2678,2961,3244,3548,3895,4308,4802,5374,6008,6707,7448,8184,8875,9523,10107,10612,11062
413,820,1222,1618,2011,2391,2754,3097,3425,3746,4082,4457,4896,5415,6012,6677,7422,8229,9047,9826,10564,11237,11826,12354
457,912,1366,1817,2266,2703,3124,3522,3898,4261,4633,5039,5506,6051,6673,7366,8151,9017,9913,10779,11609,12373,13049,13660
495,993,1496,2001,2506,3001,3481,3935,4362,4771,5184,5625,6123,6696,7345,8066,8887,9804,10771,11721,12642,13498,14263,14960
525,1058,1604,2160,2721,3273,3810,4319,4798,5257,5716,6198,6731,7335,8012,8760,9613,10575,11604,12632,13642,14590,15446,16233
550,1111,1693,2295,2909,3517,4110,4674,5207,5720,6230,6758,7331,7970,8678,9454,10337,11336,12416,13512,14604,15642,16589,17467
571,1155,1766,2406,3067,3728,4377,4998,5588,6159,6725,7305,7925,8605,9348,10155,11067,12099,13221,14374,15540,16665,17704,18674
591,1195,1830,2500,3200,3909,4613,5293,5944,6578,7206,7845,8519,9247,10030,10871,11813,12876,14034,15234,16465,17671,18801,19864
610,1233,1888,2583,3315,4066,4822,5562,6277,6977,7673,8377,9111,9892,10721,11600,12574,13667,14858,16098,17383,18661,19877,21032
630,1272,1946,2663,3421,4207,5010,5807,6585,7353,8120,8894,9694,10536,11418,12340,13349,14473,15695,16970,18299,19637,20930,22174
653,1317,2012,2750,3531,4347,5190,6038,6876,7712,8552,9400,10272,11183,12127,13100,14151,15310,16564,17872,19239,20628,21990,23317
680,1369,2088,2849,3653,4495,5371,6261,7153,8055,8968,9891,10838,11824,12837,13869,14968,16167,17456,18796,20197,21629,23049,24449
711,1429,2175,2962,3790,4656,5559,6483,7421,8383,9365,10361,11384,12447,13532,14628,15781,17024,18351,19724,21158,22628,24096,25556
745,1495,2271,3085,3938,4827,5754,6708,7687,8702,9748,10815,11913,13052,14210,15373,16584,17875,19242,20650,22118,23623,25133,26645
