47,109,203,320,427,516,590,662,740,827,944,1084,1214,1311,1392,1472,1534,1568,1580,1588,1596,1605,1613,1618
97,217,399,631,850,1030,1176,1316,1470,1643,1874,2154,2415,2611,2775,2937,3063,3133,3158,3174,3190,3209,3226,3236
152,327,587,928,1267,1546,1765,1970,2198,2455,2795,3211,3605,3904,4151,4394,4582,4686,4723,4748,4772,4801,4827,4842
211,441,768,1206,1669,2055,2352,2622,2922,3261,3704,4252,4779,5184,5514,5835,6079,6212,6260,6294,6327,6365,6400,6423
271,557,943,1463,2046,2545,2928,3267,3638,4058,4603,5280,5937,6446,6859,7254,7548,7704,7762,7806,7849,7896,7943,7985
332,675,1117,1712,2409,3022,3496,3907,4348,4850,5502,6310,7092,7698,8192,8654,8989,9164,9234,9289,9344,9401,9469,9554
394,795,1293,1963,2774,3500,4063,4545,5057,5645,6413,7350,8246,8939,9505,10019,10384,10574,10656,10723,10789,10858,10962,11124
453,910,1469,2225,3155,3990,4636,5187,5774,6457,7347,8403,9397,10165,10786,11333,11717,11919,12012,12090,12166,12252,12412,12685
506,1014,1643,2500,3551,4486,5208,5828,6496,7285,8298,9460,10536,11367,12025,12590,12986,13199,13301,13388,13472,13584,13819,14224
552,1108,1814,2782,3947,4969,5763,6455,7212,8117,9249,10507,11656,12542,13229,13808,14215,14438,14548,14644,14737,14887,15213,15754
592,1200,1994,3077,4344,5443,6307,7075,7925,8946,10184,11528,12744,13678,14389,14982,15401,15636,15757,15865,15971,16170,16597,17270
631,1300,2190,3385,4740,5911,6848,7700,8649,9782,11115,12538,13815,14787,15516,16121,16551,16797,16929,17047,17166,17419,17952,18757
677,1421,2415,3715,5148,6390,7406,8354,9413,10654,12074,13569,14898,15897,16639,17255,17694,17949,18090,18217,18348,18656,19298,20239
738,1573,2676,4074,5579,6893,7995,9053,10235,11581,13084,14644,16016,17034,17787,18413,18860,19123,19273,19409,19552,19912,20662,21743
818,1757,2970,4460,6036,7424,8618,9794,11103,12549,14132,15755,17168,18204,18968,19605,20062,20333,20491,20636,20789,21193,22043,23265
919,1974,3297,4873,6518,7981,9270,10566,12001,13543,15205,16896,18358,19419,20196,20845,21312,21590,21754,21906,22065,22505,23448,24813
1029,2205,3639,5300,7013,8551,9936,11354,12918,14561,16305,18069,19589,20683,21475,22136,22612,22897,23068,23227,23391,23859,24884,26387
1131,2425,3971,5720,7501,9113,10591,12131,13830,15585,17416,19257,20841,21975,22784,23455,23939,24231,24409,24575,24744,25232,26327,27959
1210,2608,4267,6111,7961,9644,11209,12864,14698,16576,18500,20421,22074,23256,24086,24766,25256,25554,25738,25910,26083,26587,27744,29499
1269,2754,4526,6479,8405,10157,11799,13555,15515,17523,19548,21552,23278,24520,25383,26075,26570,26873,27062,27241,27418,27937,29156,31033
1319,2875,4754,6828,8847,10671,12385,14229,16302,18445,20585,22679,24482,25796,26710,27424,27928,28237,28433,28619,28802,29339,30622,32621
1368,2982,4951,7143,9270,11174,12958,14879,17051,19323,21589,23783,25669,27061,28037,28781,29297,29613,29816,30009,30198,30757,32109,34232
1419,3085,5126,7419,9662,11658,13514,15505,17763,20148,22544,24850,26827,28298,29339,30118,30648,30970,31180,31379,31574,32162,33592,35841
1472,3190,5291,7669,10029,12128,14062,16121,18457,20941,23465,25893,27969,29518,30624,31440,31984,32312,32529,32734,32936,33560,35076,37450
