65,122,178,243,315,372,422,471,519,561,599,634,668,709,768,835,891,933,968,1002,1040,1078,1112,1140
132,247,365,504,654,771,872,972,1076,1177,1270,1352,1432,1526,1650,1787,1905,1996,2071,2141,2217,2295,2366,2424
200,377,559,769,987,1158,1310,1464,1627,1794,1948,2088,2230,2393,2587,2794,2979,3130,3258,3377,3499,3624,3740,3837
270,514,764,1041,1317,1538,1742,1951,2171,2397,2605,2804,3019,3264,3534,3812,4066,4287,4485,4676,4859,5040,5208,5353
341,657,984,1339,1686,1967,2229,2495,2770,3046,3303,3558,3846,4179,4534,4885,5208,5502,5783,6068,6326,6567,6787,6979
412,794,1189,1616,2032,2378,2709,3047,3390,3724,4039,4352,4707,5123,5569,5995,6382,6742,7100,7471,7798,8096,8366,8603
482,925,1377,1862,2333,2734,3130,3541,3954,4345,4713,5078,5489,5972,6502,7009,7462,7878,8295,8730,9116,9469,9790,10073
552,1056,1564,2104,2628,3077,3523,3990,4460,4900,5311,5717,6171,6706,7308,7897,8421,8891,9357,9845,10284,10689,11061,11393
620,1187,1759,2368,2961,3459,3945,4455,4973,5459,5907,6344,6831,7409,8070,8730,9319,9843,10359,10904,11400,11859,12283,12667
684,1315,1960,2655,3334,3889,4424,4990,5570,6112,6599,7064,7581,8199,8908,9616,10248,10814,11381,11991,12556,13081,13562,13994
742,1434,2154,2938,3706,4331,4927,5555,6199,6799,7328,7826,8378,9038,9790,10536,11202,11804,12421,13102,13750,14350,14885,15353
790,1532,2310,3163,4007,4707,5366,6048,6745,7399,7974,8512,9104,9807,10599,11382,12087,12736,13412,14165,14886,15550,16132,16633
833,1616,2436,3337,4238,5002,5714,6441,7185,7892,8518,9104,9744,10495,11328,12150,12900,13605,14349,15182,15970,16687,17312,17849
880,1704,2561,3501,4446,5258,6014,6785,7581,8347,9028,9668,10363,11166,12040,12901,13695,14453,15265,16186,17046,17816,18484,19062
935,1806,2704,3684,4674,5537,6345,7173,8033,8868,9608,10304,11053,11902,12811,13708,14541,15343,16210,17205,18136,18964,19678,20300
987,1904,2841,3857,4888,5798,6658,7546,8475,9384,10184,10936,11735,12622,13561,14491,15361,16205,17122,18174,19163,20051,20825,21505
1037,2001,2978,4029,5099,6057,6973,7922,8914,9887,10742,11547,12396,13324,14297,15261,16167,17051,18012,19107,20142,21085,21926,22682
1084,2093,3108,4192,5298,6302,7271,8276,9322,10347,11252,12106,13002,13972,14983,15982,16922,17841,18839,19973,21052,22046,22952,23788
1129,2177,3224,4337,5475,6515,7525,8575,9668,10740,11695,12596,13533,14541,15590,16624,17596,18545,19576,20751,21881,22929,23896,24805
1174,2260,3338,4481,5652,6727,7773,8862,9997,11113,12120,13073,14054,15098,16183,17251,18255,19235,20298,21513,22693,23797,24830,25818
1221,2348,3461,4639,5852,6975,8072,9211,10395,11560,12620,13628,14658,15743,16865,17966,19001,20011,21105,22356,23580,24736,25838,26914
1276,2450,3601,4821,6095,7293,8469,9683,10935,12163,13282,14347,15430,16561,17719,18852,19917,20956,22079,23365,24630,25835,27003,28165
1350,2591,3796,5073,6435,7743,9029,10344,11686,12993,14176,15299,16439,17622,18819,19988,21086,22155,23308,24631,25939,27193,28421,29658
1447,2783,4067,5420,6891,8335,9752,11183,12628,14022,15270,16453,17655,18896,20137,21349,22486,23589,24775,26137,27491,28794,30077,31379
