202,400,596,793,993,1195,1400,1606,1812,2020,2232,2435,2626,2807,2983,3160,3316,3436,3535,3661,3807,3960,4115,4271
434,864,1291,1720,2152,2588,3028,3469,3910,4354,4804,5241,5661,6067,6466,6864,7205,7459,7664,7921,8212,8517,8826,9137
685,1367,2046,2727,3411,4100,4792,5485,6178,6874,7577,8266,8938,9596,10247,10893,11439,11844,12173,12571,13012,13470,13932,14397
937,1872,2804,3738,4675,5617,6562,7508,8454,9403,10359,11301,12226,13137,14041,14936,15693,16264,16736,17284,17880,18492,19106,19723
1189,2377,3562,4749,5939,7134,8332,9531,10730,11932,13141,14336,15514,16678,17835,18979,19952,20696,21317,22014,22761,23523,24285,25050
1441,2882,4320,5760,7203,8651,10102,11554,13006,14461,15923,17371,18802,20219,21629,23022,24206,25112,25864,26691,27569,28463,29357,30257
1692,3385,5076,6769,8465,10166,11870,13575,15280,16988,18703,20404,22088,23758,25421,27062,28451,29507,30375,31316,32307,33312,34318,35335
1943,3888,5832,7778,9727,11681,13638,15596,17554,19515,21483,23437,25374,27297,29213,31102,32692,33887,34852,35886,36970,38064,39160,40273
2194,4391,6588,8787,10989,13196,15406,17617,19828,22042,24263,26470,28660,30836,33005,35142,36932,38255,39294,40395,41549,42711,43875,45062
2445,4894,7344,9796,12251,14711,17174,19638,22102,24569,27043,29503,31946,34375,36797,39183,41172,42615,43707,44850,46053,47266,48482,49724
2696,5397,8100,10805,13513,16226,18942,21659,24376,27096,29823,32536,35232,37914,40589,43224,45412,46977,48125,49305,50546,51800,53058,54341
2946,5899,8855,11813,14774,17740,20709,23679,26649,29622,32602,35568,38517,41452,44380,47263,49653,51352,52579,53818,55114,56425,57737,59066
3196,6401,9610,12821,16035,19254,22476,25699,28922,32148,35381,38600,41802,44990,48171,51302,53896,55740,57069,58396,59777,61172,62562,63956
3445,6902,10364,13828,17295,20767,24242,27718,31194,34673,38159,41631,45086,48527,51961,55340,58139,60132,61575,63010,64499,66002,67492,68974
3694,7403,11118,14835,18555,22280,26008,29737,33466,37198,40937,44662,48370,52064,55751,59378,62383,64528,66089,67638,69243,70862,72463,74049
3943,7904,11872,15842,19815,23793,27774,31756,35738,39723,43715,47693,51654,55601,59541,63417,66629,68929,70613,72283,74008,75745,77463,79165
4192,8405,12626,16849,21075,25306,29540,33775,38010,42248,46493,50724,54938,59138,63331,67456,70876,73332,75139,76927,78765,80615,82449,84267
4441,8906,13380,17856,22335,26819,31306,35794,40282,44773,49271,53755,58222,62675,67121,71495,75123,77733,79657,81556,83499,85456,87400,89328
4689,9405,14132,18861,23593,28330,33070,37811,42552,47296,52047,56784,61504,66210,70909,75531,79364,82123,84158,86164,88213,90278,92333,94374
4938,9906,14886,19868,24853,29843,34836,39830,44824,49821,54825,59815,64788,69747,74699,79569,83606,86513,88661,90779,92944,95130,97316,99499
5187,10407,15640,20875,26113,31356,36602,41849,47096,52346,57603,62846,68072,73284,78489,83607,87848,90905,93172,95414,97714,100047,102399,104766
5436,10908,16394,21882,27373,32869,38368,43868,49368,54871,60381,65877,71356,76821,82279,87645,92088,95293,97683,100063,102522,105033,107582,110162
5685,11409,17148,22889,28633,34382,40134,45887,51640,57396,63159,68908,74640,80358,86069,91682,96324,99678,102203,104744,107391,110109,112877,115684
5934,11910,17902,23896,29893,35895,41900,47906,53912,59921,65937,71939,77924,83895,89859,95719,100559,104068,106747,109476,112336,115281,118281,121322
