120,239,358,476,593,710,828,946,1063,1179,1294,1410,1527,1643,1759,1876,1993,2110,2228,2346,2464,2581,2697,2813
239,477,715,951,1186,1419,1654,1890,2124,2356,2586,2818,3052,3285,3518,3752,3987,4222,4457,4692,4927,5161,5394,5627
357,713,1070,1424,1776,2126,2478,2832,3184,3532,3877,4224,4574,4924,5274,5626,5979,6332,6684,7036,7387,7738,8088,8438
475,949,1424,1896,2365,2833,3303,3775,4245,4710,5171,5633,6099,6565,7032,7502,7973,8443,8911,9379,9846,10314,10782,11249
594,1186,1779,2369,2956,3542,4131,4722,5310,5893,6470,7048,7630,8213,8797,9384,9972,10558,11141,11724,12307,12892,13478,14062
713,1423,2134,2842,3547,4251,4959,5669,6376,7078,7772,8466,9164,9862,10562,11266,11970,12672,13371,14070,14770,15472,16175,16876
832,1660,2489,3316,4140,4963,5790,6619,7444,8264,9074,9884,10698,11512,12328,13149,13970,14788,15603,16419,17235,18054,18874,19692
951,1897,2844,3790,4733,5675,6621,7568,8510,9447,10374,11301,12232,13163,14095,15033,15971,16906,17838,18771,19704,20640,21576,22510
1070,2135,3201,4266,5327,6387,7452,8517,9576,10629,11673,12718,13767,14816,15865,16920,17975,19027,20076,21126,22176,23228,24279,25327
1189,2373,3558,4742,5921,7100,8283,9466,10643,11813,12974,14137,15304,16471,17638,18811,19983,21152,22318,23484,24650,25818,26985,28148
1308,2611,3915,5219,6517,7815,9116,10417,11712,13000,14278,15559,16844,18129,19414,20704,21993,23279,24562,25844,27127,28412,29695,30973
1427,2849,4273,5697,7115,8532,9952,11371,12784,14191,15587,16986,18389,19792,21195,22602,24008,25412,26812,28211,29611,31013,32413,33807
1546,3088,4633,6178,7716,9253,10792,12329,13860,15386,16900,18417,19938,21459,22980,24504,26027,27549,29067,30583,32100,33620,35138,36648
1665,3327,4992,6658,8317,9974,11632,13287,14935,16579,18211,19846,21485,23124,24762,26402,28042,29682,31318,32951,34586,36224,37860,39487
1784,3566,5351,7137,8916,10693,12470,14243,16008,17769,19519,21272,23029,24785,26540,28297,30055,31813,33567,35317,37070,38827,40582,42327
1904,3806,5711,7617,9516,11413,13310,15202,17085,18963,20831,22702,24576,26450,28323,30198,32074,33950,35822,37690,39562,41439,43313,45176
2025,4048,6074,8101,10121,12138,14155,16166,18168,20164,22150,24139,26131,28124,30116,32109,34103,36097,38087,40074,42065,44062,46056,48038
2146,4290,6437,8585,10726,12863,15000,17131,19253,21368,23473,25581,27692,29804,31915,34026,36139,38252,40360,42466,44577,46694,48808,50910
2267,4532,6800,9069,11331,13589,15846,18097,20339,22574,24798,27025,29255,31486,33715,35945,38177,40409,42636,44862,47092,49328,51562,53785
2387,4772,7160,9550,11933,14312,16690,19061,21423,23778,26122,28468,30817,33166,35514,37864,40216,42568,44915,47260,49609,51964,54317,56660
2507,5011,7518,10028,12531,15031,17530,20020,22500,24974,27438,29904,32372,34840,37307,39777,42249,44721,47188,49652,52119,54593,57065,59528
2628,5252,7878,10508,13131,15752,18371,20980,23578,26171,28755,31342,33930,36517,39103,41693,44285,46877,49464,52047,54632,57224,59815,62398
2749,5493,8239,10990,13734,16476,19216,21945,24663,27376,30081,32789,35498,38205,40910,43620,46332,49044,51751,54453,57156,59867,62577,65280
2869,5734,8601,11474,14340,17204,20065,22915,25754,28588,31414,34243,37073,39901,42726,45557,48389,51221,54047,56867,59689,62520,65350,68172
