122,241,348,443,538,661,805,953,1100,1252,1397,1555,1707,1818,1882,1934,1987,2040,2089,2136,2189,2248,2306,2357
261,516,745,953,1172,1442,1738,2034,2321,2608,2881,3176,3453,3652,3772,3879,3990,4100,4202,4304,4416,4537,4655,4762
417,827,1201,1542,1890,2294,2721,3141,3545,3945,4327,4727,5091,5349,5516,5677,5847,6016,6179,6350,6526,6705,6876,7033
574,1138,1659,2132,2590,3098,3633,4164,4677,5183,5655,6129,6547,6843,7050,7263,7492,7725,7959,8208,8446,8674,8889,9089
711,1403,2040,2618,3174,3785,4444,5114,5763,6382,6927,7451,7905,8229,8473,8741,9036,9344,9659,9982,10275,10549,10812,11065
819,1616,2346,3014,3680,4416,5218,6034,6809,7519,8123,8691,9179,9536,9829,10164,10540,10931,11318,11697,12046,12382,12719,13057
916,1812,2649,3437,4238,5102,6021,6938,7791,8556,9206,9821,10355,10760,11116,11519,11975,12455,12927,13380,13815,14247,14688,15137
1032,2045,3007,3924,4840,5794,6785,7761,8662,9468,10166,10838,11433,11903,12338,12824,13367,13943,14521,15081,15643,16210,16781,17353
1153,2283,3355,4368,5354,6358,7399,8431,9390,10249,11010,11754,12428,12986,13523,14117,14766,15451,16151,16839,17545,18258,18962,19652
1223,2418,3548,4617,5666,6731,7846,8968,10019,10951,11790,12622,13401,14083,14752,15470,16244,17059,17888,18698,19523,20349,21161,21957
1292,2554,3752,4898,6040,7205,8416,9631,10775,11801,12748,13704,14616,15434,16239,17081,17980,18914,19848,20772,21713,22656,23591,24521
1384,2743,4043,5296,6550,7829,9144,10459,11709,12848,13924,15016,16060,17002,17927,18886,19906,20957,21997,23031,24080,25124,26157,27188
1496,2971,4386,5751,7121,8513,9931,11351,12715,13970,15172,16392,17561,18619,19641,20692,21807,22955,24094,25234,26384,27527,28660,29791
1609,3194,4710,6174,7656,9157,10677,12202,13677,15038,16342,17670,18954,20118,21211,22317,23487,24703,25935,27194,28462,29736,31015,32293
1712,3391,5003,6574,8169,9777,11400,13027,14605,16068,17452,18861,20229,21463,22599,23737,24945,26235,27599,29029,30465,31910,33359,34791
1839,3642,5378,7070,8776,10479,12187,13888,15535,17076,18519,19984,21414,22715,23921,25134,26431,27836,29343,30917,32479,34039,35593,37115
1967,3896,5752,7555,9357,11135,12905,14667,16390,18033,19570,21123,22640,24038,25366,26720,28160,29694,31307,32962,34594,36217,37823,39385
2065,4085,6026,7912,9797,11656,13506,15355,17183,18950,20612,22289,23925,25439,26900,28410,29992,31629,33308,35008,36691,38366,40015,41610
2122,4190,6183,8140,10118,12093,14065,16032,17969,19832,21594,23382,25128,26739,28286,29898,31566,33265,34996,36748,38501,40255,41981,43650
2165,4273,6333,8403,10523,12630,14697,16730,18719,20620,22417,24246,26042,27706,29300,30963,32677,34421,36206,38022,39859,41718,43567,45371
2231,4422,6602,8823,11089,13294,15415,17485,19511,21440,23268,25139,26987,28706,30348,32062,33832,35642,37508,39417,41345,43298,45256,47187
2367,4702,7023,9365,11723,13984,16145,18258,20332,22301,24170,26099,28024,29825,31537,33321,35163,37050,39001,41004,43020,45056,47101,49130
2533,5021,7455,9864,12264,14565,16776,18946,21077,23104,25032,27040,29062,30962,32764,34633,36565,38546,40591,42694,44815,46956,49102,51226
2655,5245,7748,10201,12643,14998,17273,19502,21686,23782,25789,27896,30021,32013,33910,35868,37907,40011,42179,44411,46673,48966,51255,53498
