154,301,438,569,704,846,994,1155,1333,1523,1715,1906,2097,2286,2472,2656,2840,3022,3201,3386,3568,3742,3910,4077
303,594,867,1130,1398,1678,1969,2285,2635,3008,3388,3767,4144,4515,4878,5237,5602,5968,6327,6686,7038,7382,7719,8053
445,874,1281,1676,2074,2483,2907,3368,3878,4420,4977,5534,6085,6622,7147,7667,8205,8750,9279,9793,10296,10799,11300,11795
582,1145,1686,2215,2742,3274,3824,4422,5081,5777,6493,7210,7917,8603,9277,9950,10651,11360,12039,12688,13325,13973,14628,15273
722,1421,2098,2764,3423,4080,4757,5491,6294,7134,7989,8844,9689,10514,11335,12165,13020,13871,14679,15451,16212,16994,17791,18577
865,1703,2517,3319,4111,4896,5703,6571,7511,8485,9463,10442,11416,12373,13336,14317,15313,16292,17220,18106,18983,19890,20821,21742
1007,1983,2932,3867,4791,5706,6645,7646,8716,9812,10901,11998,13098,14183,15280,16401,17530,18632,19676,20674,21665,22695,23756,24808
1145,2257,3339,4404,5459,6504,7575,8708,9904,11114,12310,13526,14753,15962,17184,18434,19689,20910,22069,23183,24294,25450,26640,27820
1282,2529,3744,4940,6125,7300,8502,9767,11088,12409,13714,15053,16408,17738,19077,20448,21822,23158,24433,25669,26907,28193,29514,30823
1421,2806,4157,5486,6800,8104,9438,10836,12284,13718,15135,16598,18082,19532,20984,22472,23962,25413,26808,28171,29539,30958,32413,33854
1567,3098,4590,6054,7498,8931,10396,11927,13507,15066,16606,18198,19812,21386,22952,24554,26158,27727,29248,30742,32242,33794,35382,36954
1717,3397,5032,6631,8206,9769,11366,13032,14749,16447,18126,19857,21609,23316,25003,26717,28432,30119,31768,33391,35020,36703,38423,40124
1864,3690,5465,7199,8906,10601,12333,14136,15993,17837,19665,21545,23445,25295,27112,28943,30771,32577,34352,36099,37854,39667,41518,43348
2004,3968,5879,7747,9588,11417,13286,15228,17227,19219,21198,23232,25287,27288,29244,31204,33157,35087,36987,38857,40737,42680,44664,46625
2136,4232,6275,8276,10252,12216,14222,16304,18449,20594,22726,24913,27122,29275,31378,33484,35579,37645,39674,41671,43680,45755,47874,49971
2266,4492,6664,8794,10900,12993,15132,17351,19638,21929,24207,26539,28892,31189,33436,35692,37937,40144,42303,44425,46561,48767,51021,53254
2396,4752,7052,9308,11538,13754,16021,18373,20795,23221,25637,28109,30601,33035,35418,37816,40205,42551,44841,47090,49350,51683,54069,56433
2526,5012,7440,9821,12175,14513,16906,19387,21938,24492,27041,29650,32279,34846,37358,39886,42406,44883,47304,49682,52065,54522,57034,59520
2652,5264,7816,10320,12800,15263,17781,20389,23068,25748,28427,31169,33931,36628,39264,41913,44553,47154,49704,52214,54722,57301,59932,62531
2766,5492,8157,10777,13378,15962,18604,21339,24145,26950,29754,32621,35508,38330,41084,43847,46603,49327,52007,54648,57281,59980,62725,65431
2873,5708,8484,11219,13939,16646,19410,22266,25191,28115,31035,34013,37009,39940,42799,45658,48518,51362,54174,56944,59697,62513,65370,68179
2982,5926,8810,11655,14492,17323,20208,23179,26217,29254,32284,35366,38460,41486,44438,47385,50342,53302,56243,59140,62014,64952,67930,70855
3092,6146,9138,12092,15049,18011,21023,24116,27275,30432,33579,36772,39971,43099,46153,49203,52273,55359,58436,61470,64480,67556,70674,73738
3198,6361,9463,12531,15617,18720,21870,25101,28401,31695,34973,38293,41617,44870,48051,51233,54444,57679,60910,64099,67265,70498,73773,76995
