114,228,342,456,570,683,795,907,1019,1132,1244,1356,1468,1579,1690,1801,1912,2023,2134,2245,2356,2466,2575,2683
228,456,684,912,1140,1366,1590,1814,2038,2263,2487,2710,2933,3155,3377,3599,3821,4043,4265,4486,4707,4927,5145,5362
342,684,1026,1368,1710,2049,2385,2721,3057,3394,3729,4063,4397,4730,5063,5396,5729,6062,6395,6726,7057,7387,7714,8040
456,912,1368,1824,2280,2732,3180,3628,4076,4525,4971,5416,5861,6304,6748,7192,7636,8080,8524,8965,9406,9846,10283,10718
570,1140,1710,2280,2849,3413,3972,4531,5090,5651,6207,6763,7319,7873,8428,8983,9537,10091,10645,11196,11747,12296,12842,13386
684,1368,2052,2736,3418,4093,4763,5433,6103,6775,7442,8109,8777,9443,10110,10776,11439,12102,12766,13427,14087,14745,15400,16053
797,1595,2393,3191,3986,4772,5553,6334,7115,7899,8677,9456,10236,11014,11793,12570,13343,14116,14890,15661,16430,17197,17961,18724
910,1821,2733,3644,4552,5450,6342,7234,8126,9022,9912,10803,11695,12585,13476,14364,15247,16130,17014,17895,18773,19649,20522,21395
1023,2047,3072,4096,5117,6127,7130,8133,9136,10144,11146,12149,13153,14155,15158,16157,17151,18144,19138,20129,21116,22100,23082,24064
1136,2273,3411,4548,5682,6804,7918,9032,10146,11265,12378,13493,14609,15723,16838,17948,19053,20156,21259,22359,23454,24546,25636,26726
1248,2497,3747,4995,6240,7472,8694,9916,11138,12365,13586,14809,16033,17255,18478,19695,20907,22116,23323,24526,25724,26918,28110,29302
1356,2713,4070,5424,6774,8110,9434,10757,12078,13404,14724,16046,17369,18690,20011,21326,22635,23940,25241,26538,27830,29118,30404,31689
1459,2919,4379,5835,7285,8720,10141,11559,12973,14390,15801,17214,18629,20042,21454,22858,24256,25649,27037,28421,29801,31178,32553,33927
1560,3121,4683,6241,7791,9324,10842,12356,13863,15370,16869,18371,19877,21381,22883,24374,25858,27336,28809,30279,31747,33214,34680,36146
1664,3329,4995,6658,8312,9948,11570,13188,14797,16401,17994,19590,21191,22791,24387,25969,27540,29104,30664,32224,33785,35347,36909,38472
1770,3541,5313,7082,8842,10585,12316,14045,15762,17469,19161,20856,22556,24254,25946,27620,29280,30932,32581,34233,35889,37548,39208,40870
1879,3759,5640,7519,9389,11242,13084,14924,16751,18564,20360,22157,23958,25756,27545,29311,31060,32800,34538,36282,38034,39791,41550,43312
1989,3980,5973,7966,9950,11916,13869,15819,17754,19674,21576,23477,25380,27279,29165,31023,32860,34686,36511,38344,40189,42042,43900,45762
2099,4201,6308,8417,10518,12599,14664,16723,18765,20792,22800,24806,26812,28813,30797,32748,34673,36585,38496,40416,42351,44297,46251,48211
2207,4419,6640,8867,11086,13282,15459,17628,19780,21916,24031,26143,28254,30359,32444,34490,36505,38504,40502,42511,44536,46573,48620,50675
2309,4626,6957,9299,11634,13944,16232,18512,20774,23018,25239,27456,29672,31880,34064,36205,38311,40399,42486,44585,46701,48830,50970,53118
2405,4820,7253,9701,12143,14559,16951,19334,21697,24041,26362,28679,30994,33300,35578,37810,40005,42181,44356,46544,48750,50970,53202,55442
2500,5010,7539,10085,12626,15141,17629,20105,22560,24996,27410,29821,32229,34627,36995,39314,41595,43857,46118,48393,50687,52997,55320,57652
2598,5205,7830,10472,13110,15721,18302,20868,23412,25938,28444,30947,33446,35933,38388,40793,43159,45506,47853,50215,52597,54996,57409,59832
