92,183,267,335,386,433,488,553,622,688,748,802,860,929,1000,1046,1077,1110,1156,1211,1283,1358,1422,1475
168,333,484,608,706,800,909,1033,1160,1281,1394,1498,1608,1736,1866,1956,2022,2093,2186,2290,2418,2550,2666,2768
223,440,639,808,950,1089,1246,1417,1589,1756,1919,2075,2238,2419,2598,2728,2830,2939,3076,3225,3397,3573,3735,3888
263,517,753,962,1147,1325,1519,1724,1929,2133,2341,2550,2769,3002,3224,3389,3521,3662,3836,4024,4233,4446,4650,4854
299,586,856,1102,1324,1530,1747,1973,2200,2428,2668,2919,3187,3467,3727,3921,4077,4242,4442,4658,4893,5132,5367,5610
331,649,950,1224,1467,1686,1913,2149,2387,2629,2886,3160,3458,3771,4061,4282,4462,4648,4865,5094,5339,5591,5847,6120
362,713,1047,1347,1604,1829,2059,2300,2547,2801,3070,3357,3671,4003,4314,4558,4760,4964,5193,5428,5676,5937,6213,6516
404,802,1184,1525,1805,2040,2274,2520,2775,3040,3320,3619,3947,4297,4629,4894,5113,5329,5566,5805,6055,6324,6624,6968
458,916,1364,1766,2087,2343,2589,2845,3111,3388,3683,3999,4348,4724,5085,5375,5609,5833,6076,6319,6571,6848,7180,7586
509,1025,1541,2011,2384,2674,2945,3224,3512,3812,4132,4475,4854,5265,5664,5987,6243,6479,6731,6983,7243,7535,7913,8406
565,1140,1717,2246,2673,3014,3333,3657,3988,4331,4695,5081,5505,5965,6415,6786,7083,7354,7639,7927,8225,8561,9004,9591
680,1371,2062,2701,3235,3681,4100,4517,4935,5363,5814,6288,6807,7372,7928,8405,8806,9177,9557,9939,10335,10778,11340,12055
858,1728,2597,3412,4118,4727,5292,5841,6383,6930,7496,8085,8734,9452,10172,10816,11379,11900,12414,12920,13447,14042,14774,15661
1066,2145,3225,4253,5169,5969,6690,7372,8039,8704,9373,10059,10822,11689,12586,13413,14144,14808,15442,16055,16701,17452,18374,19463
1276,2564,3853,5092,6216,7198,8051,8833,9590,10334,11063,11797,12618,13573,14592,15549,16392,17146,17860,18560,19310,20204,21313,22612
1486,2983,4480,5927,7252,8406,9385,10267,11120,11953,12752,13533,14390,15387,16465,17491,18412,19260,20092,20931,21839,22916,24232,25750
1706,3421,5135,6798,8332,9674,10814,11845,12849,13828,14755,15638,16577,17651,18812,19928,20961,21953,22959,23987,25093,26374,27892,29604
1932,3872,5810,7696,9450,11002,12343,13574,14781,15959,17073,18125,19219,20441,21745,23005,24202,25386,26601,27832,29127,30583,32258,34110
2154,4317,6479,8589,10566,12337,13893,15338,16757,18143,19460,20710,21996,23399,24870,26290,27661,29038,30451,31854,33289,34860,36632,38571
2371,4752,7134,9465,11661,13643,15399,17034,18634,20192,21675,23083,24513,26042,27625,29152,30642,32153,33701,35215,36739,38389,40238,42256
2583,5173,7762,10297,12690,14853,16770,18549,20282,21965,23567,25086,26613,28225,29884,31485,33053,34648,36282,37876,39475,41199,43123,45217
2759,5519,8269,10957,13496,15792,17823,19701,21524,23294,24979,26575,28173,29853,31579,33248,34884,36547,38251,39923,41605,43410,45410,47576
2888,5772,8636,11427,14062,16449,18561,20510,22399,24237,25991,27655,29323,31077,32879,34629,36343,38080,39861,41626,43411,45316,47408,49663
2989,5975,8936,11813,14525,16987,19170,21184,23134,25039,26866,28606,30355,32194,34084,35929,37732,39549,41414,43287,45194,47221,49433,51812
