87,176,268,365,469,582,705,837,976,1120,1264,1402,1531,1651,1764,1875,1984,2089,2186,2274,2365,2459,2544,2613
171,345,526,716,918,1136,1372,1624,1889,2165,2446,2721,2983,3228,3459,3687,3912,4130,4334,4520,4708,4903,5085,5236
247,498,758,1031,1319,1628,1963,2320,2696,3088,3493,3900,4298,4677,5035,5387,5736,6079,6405,6703,6995,7299,7593,7850
314,633,963,1308,1671,2058,2478,2928,3403,3900,4419,4950,5482,6001,6496,6981,7462,7942,8407,8834,9239,9656,10074,10463
378,762,1158,1571,2004,2463,2959,3491,4056,4651,5279,5925,6581,7236,7877,8507,9131,9757,10375,10951,11484,12019,12566,13104
441,888,1347,1824,2323,2849,3416,4023,4668,5351,6079,6833,7605,8385,9163,9942,10719,11499,12276,13015,13698,14365,15042,15725
502,1011,1532,2072,2634,3225,3860,4538,5257,6019,6836,7689,8571,9472,10380,11300,12228,13166,14105,15014,15867,16691,17512,18337
566,1140,1728,2335,2965,3625,4330,5080,5873,6713,7614,8559,9544,10563,11602,12661,13734,14824,15925,17008,18045,19047,20032,21012
640,1289,1954,2639,3347,4085,4867,5694,6566,7489,8477,9511,10593,11724,12893,14092,15308,16544,17801,19057,20284,21478,22645,23797
727,1464,2218,2992,3788,4614,5483,6396,7354,8367,9448,10575,11752,12985,14267,15596,16957,18341,19745,21162,22574,23968,25330,26661
818,1648,2497,3366,4256,5175,6138,7145,8197,9306,10487,11713,12989,14323,15708,17149,18642,20178,21743,23317,24894,26476,28041,29568
901,1816,2753,3713,4696,5710,6770,7876,9029,10240,11527,12859,14240,15679,17168,18716,20327,22002,23729,25473,27218,28980,30744,32480
976,1968,2986,4031,5102,6208,7364,8571,9830,11152,12555,14006,15505,17062,18669,20336,22068,23873,25751,27669,29596,31547,33513,35463
1052,2122,3220,4347,5502,6695,7943,9253,10630,12084,13629,15222,16857,18544,20284,22088,23959,25905,27932,30020,32140,34297,36475,38641
1136,2291,3474,4686,5927,7207,8546,9969,11493,13123,14855,16624,18409,20223,22090,24033,26056,28165,30364,32632,34947,37313,39709,42096
1223,2466,3737,5036,6363,7731,9164,10715,12418,14262,16217,18192,20141,22073,24045,26099,28245,30491,32844,35289,37804,40384,43001,45611
1311,2642,4001,5386,6797,8250,9773,11450,13335,15402,17587,19774,21888,23934,26003,28157,30411,32776,35267,37882,40597,43393,46232,49064
1400,2819,4265,5735,7229,8764,10373,12164,14211,16477,18866,21242,23511,25676,27854,30125,32507,35010,37654,40449,43369,46383,49445,52500
1491,2997,4529,6086,7666,9286,10982,12877,15059,17485,20032,22560,24970,27265,29575,31993,34537,37214,40041,43032,46162,49395,52680,55960
1580,3172,4791,6439,8111,9824,11611,13607,15908,18468,21142,23799,26343,28774,31225,33791,36488,39321,42306,45468,48790,52230,55732,59234
1670,3351,5062,6806,8574,10383,12264,14356,16761,19437,22218,24978,27627,30165,32720,35389,38188,41125,44225,47529,51018,54643,58347,62065
1760,3531,5333,7169,9028,10927,12895,15068,17555,20323,23188,26023,28747,31363,33993,36736,39614,42642,45850,49281,52910,56696,60590,64523
1846,3703,5590,7509,9448,11427,13472,15714,18266,21107,24041,26936,29720,32403,35104,37923,40891,44026,47350,50895,54646,58586,62671,66815
1929,3869,5836,7831,9843,11896,14015,16325,18941,21853,24857,27814,30660,33413,36195,39107,42185,45439,48874,52515,56385,60491,64775,69120
