37,76,136,237,385,559,737,913,1083,1242,1402,1574,1755,1924,2049,2146,2236,2327,2423,2543,2690,2867,3060,3248
75,155,279,485,782,1128,1483,1837,2181,2503,2826,3170,3532,3875,4137,4338,4519,4702,4900,5146,5440,5791,6180,6572
115,242,439,759,1209,1723,2249,2778,3301,3796,4289,4811,5360,5888,6309,6630,6906,7180,7485,7865,8308,8830,9420,10034
164,348,632,1080,1689,2367,3053,3747,4447,5124,5796,6505,7252,7979,8580,9043,9425,9792,10204,10723,11318,12014,12811,13659
228,485,872,1460,2232,3073,3910,4756,5624,6486,7343,8246,9199,10137,10934,11561,12072,12544,13063,13723,14479,15360,16372,17458
311,660,1165,1900,2833,3835,4819,5808,6834,7879,8927,10023,11178,12332,13344,14155,14824,15432,16078,16891,17824,18905,20140,21467
403,864,1517,2424,3522,4674,5792,6912,8085,9309,10558,11848,13189,14541,15775,16796,17655,18440,19266,20273,21408,22703,24169,25739
512,1110,1944,3053,4330,5628,6870,8110,9420,10817,12276,13760,15262,16773,18216,19463,20538,21532,22576,23811,25168,26686,28385,30198
659,1429,2470,3798,5267,6709,8068,9420,10859,12424,14099,15777,17415,19039,20660,22132,23438,24656,25928,27402,28990,30734,32664,34718
863,1847,3110,4653,6310,7888,9355,10814,12380,14110,16003,17877,19638,21340,23098,24777,26317,27765,29262,30973,32791,34759,36917,39210
1085,2293,3780,5540,7389,9102,10665,12224,13927,15838,17954,20032,21926,23700,25557,27416,29185,30870,32595,34535,36575,38762,41146,43677
1306,2733,4433,6397,8436,10302,11974,13638,15488,17603,19951,22246,24298,26164,28105,30117,32101,34024,35976,38129,40380,42785,45399,48168
1528,3175,5083,7238,9454,11483,13291,15089,17106,19439,22025,24547,26785,28783,30827,32981,35168,37328,39510,41874,44335,46958,49798,52796
1755,3627,5749,8097,10484,12673,14639,16605,18813,21365,24188,26941,29386,31557,33743,36047,38432,40828,43246,45828,48501,51336,54390,57602
1978,4068,6403,8958,11536,13890,16015,18154,20558,23327,26381,29364,32024,34386,36741,39209,41795,44425,47075,49869,52744,55780,59039,62463
2203,4500,7020,9754,12525,15069,17372,19684,22271,25246,28519,31730,34606,37157,39684,42326,45115,47974,50857,53870,56960,60214,63699,67355
2436,4952,7657,10547,13476,16201,18694,21198,23980,27162,30650,34088,37179,39913,42610,45427,48411,51488,54606,57854,61179,64670,68396,72296
2676,5429,8345,11411,14499,17406,20100,22817,25816,29217,32928,36595,39900,42818,45688,48683,51857,55145,58497,61987,65554,69285,73249,77385
2920,5918,9073,12365,15667,18790,21701,24641,27869,31498,35435,39324,42836,45942,48992,52171,55536,59029,62602,66316,70104,74051,78224,82565
3166,6409,9807,13339,16881,20242,23385,26551,29997,33833,37964,42037,45727,49009,52238,55597,59143,62821,66581,70470,74427,78538,82870,87367
3410,6895,10530,14290,18047,21607,24938,28281,31890,35875,40143,44346,48164,51580,54959,58476,62181,66019,69940,73980,78087,82349,86834,91485
3592,7258,11068,14992,18895,22588,26048,29519,33254,37365,41761,46095,50047,53607,57154,60849,64722,68712,72774,76944,81174,85555,90157,94923
3707,7489,11413,15450,19466,23274,26850,30438,34292,38529,43057,47525,51610,55307,59009,62863,66876,70979,75134,79390,83701,88163,92849,97703
3806,7689,11718,15873,20033,24000,27729,31456,35438,39799,44443,49013,53186,56961,60743,64674,68748,72892,77076,81363,85717,90242,95018,99983
