40,90,147,208,276,346,421,500,585,686,808,943,1082,1216,1340,1438,1509,1559,1595,1630,1672,1743,1852,1988
84,182,293,415,549,686,828,976,1137,1329,1567,1835,2118,2403,2676,2879,3014,3105,3176,3249,3352,3521,3757,4030
132,279,445,631,834,1035,1235,1443,1673,1948,2295,2693,3123,3569,4004,4318,4512,4637,4742,4854,5035,5325,5702,6107
185,386,612,868,1146,1411,1666,1930,2225,2579,3030,3554,4130,4734,5319,5733,5982,6140,6279,6431,6690,7103,7621,8153
245,508,801,1131,1488,1822,2138,2460,2818,3250,3803,4450,5169,5922,6630,7117,7410,7604,7780,7972,8295,8812,9462,10126
315,647,1005,1400,1830,2240,2630,3015,3432,3942,4599,5369,6228,7124,7941,8489,8823,9055,9269,9499,9874,10478,11253,12063
396,802,1224,1681,2190,2699,3190,3661,4154,4753,5516,6406,7399,8426,9327,9923,10293,10561,10812,11083,11524,12231,13145,14116
478,956,1444,1975,2582,3212,3827,4411,5006,5711,6585,7592,8711,9856,10824,11461,11866,12170,12458,12776,13301,14132,15200,16339
548,1090,1651,2279,3006,3769,4517,5227,5941,6761,7745,8859,10086,11330,12356,13033,13476,13822,14158,14539,15167,16136,17363,18670
605,1211,1859,2602,3461,4357,5230,6057,6883,7810,8886,10080,11382,12692,13763,14477,14962,15365,15778,16258,17011,18119,19498,20971
664,1351,2107,2977,3969,4990,5973,6899,7817,8827,9964,11212,12566,13922,15028,15777,16312,16794,17318,17927,18797,20007,21502,23127
740,1527,2407,3413,4542,5682,6765,7778,8773,9844,11024,12316,13716,15111,16250,17036,17631,18209,18864,19620,20612,21912,23504,25269
833,1732,2741,3884,5146,6396,7573,8667,9729,10847,12064,13399,14844,16279,17462,18305,18983,19676,20473,21380,22497,23888,25569,27454
931,1943,3079,4352,5733,7082,8347,9518,10640,11798,13052,14432,15922,17402,18651,19586,20378,21202,22143,23194,24421,25894,27653,29630
1025,2147,3409,4808,6295,7731,9076,10317,11491,12684,13976,15401,16936,18469,19808,20868,21796,22755,23830,25006,26311,27838,29654,31695
1127,2364,3755,5280,6868,8384,9803,11107,12325,13551,14884,16357,17942,19537,20979,22179,23258,24359,25555,26824,28184,29754,31620,33715
1235,2581,4088,5729,7414,9007,10495,11854,13110,14369,15749,17283,18943,20631,22196,23538,24763,25993,27283,28614,30014,31625,33540,35686
1343,2794,4407,6153,7931,9600,11152,12559,13849,15145,16581,18194,19959,21778,23484,24955,26295,27618,28971,30343,31777,33430,35397,37595
1454,3019,4742,6587,8453,10197,11807,13257,14585,15929,17435,19141,21027,22989,24831,26400,27810,29185,30578,31985,33452,35151,37175,39431
1582,3279,5124,7069,9017,10831,12496,13996,15381,16795,18390,20200,22194,24257,26191,27822,29274,30684,32112,33553,35054,36805,38898,41223
1715,3539,5497,7536,9561,11439,13158,14719,16184,17697,19404,21316,23388,25507,27492,29163,30649,32092,33554,35028,36566,38381,40557,42958
1831,3758,5811,7939,10037,11974,13743,15364,16914,18534,20349,22343,24466,26620,28639,30342,31860,33336,34831,36338,37922,39813,42077,44548
1924,3933,6067,8277,10445,12438,14257,15941,17579,19300,21199,23249,25408,27594,29645,31380,32931,34440,35969,37515,39158,41131,43476,46005
2003,4090,6302,8587,10821,12872,14749,16510,18247,20063,22023,24112,26303,28521,30604,32372,33956,35498,37064,38658,40370,42423,44838,47418
