39,76,112,148,186,227,266,310,367,435,496,556,612,657,698,739,776,812,853,899,946,990,1033,1080
69,133,195,259,326,401,474,557,666,800,916,1028,1129,1207,1279,1359,1440,1522,1613,1711,1809,1898,1982,2071
98,190,282,380,485,599,714,840,995,1180,1336,1490,1633,1746,1848,1963,2085,2213,2354,2503,2651,2785,2909,3037
140,279,425,581,742,903,1066,1239,1434,1652,1835,2025,2214,2374,2515,2665,2823,2991,3177,3373,3568,3746,3911,4078
199,409,635,868,1090,1290,1488,1698,1927,2171,2382,2609,2846,3060,3251,3446,3646,3857,4090,4336,4579,4803,5011,5220
262,535,821,1105,1364,1586,1807,2047,2310,2585,2831,3100,3384,3647,3888,4130,4374,4632,4919,5220,5515,5788,6043,6298
300,608,925,1236,1519,1761,2008,2287,2595,2904,3183,3490,3818,4128,4417,4705,4996,5306,5653,6018,6378,6711,7018,7319
320,649,989,1327,1640,1911,2190,2514,2873,3218,3528,3870,4238,4590,4924,5261,5608,5981,6394,6825,7251,7642,7995,8334
344,701,1075,1453,1807,2115,2429,2796,3204,3585,3927,4306,4716,5111,5489,5875,6282,6721,7196,7681,8158,8594,8985,9357
383,777,1191,1612,2008,2354,2706,3115,3566,3982,4358,4781,5243,5691,6113,6538,6989,7476,7993,8512,9024,9499,9932,10348
429,867,1322,1781,2210,2588,2976,3428,3924,4379,4795,5266,5781,6277,6734,7188,7673,8197,8748,9296,9843,10359,10838,11305
483,970,1468,1964,2425,2832,3254,3749,4294,4796,5259,5774,6329,6862,7353,7841,8365,8930,9516,10093,10677,11235,11758,12270
539,1076,1619,2158,2660,3103,3564,4104,4699,5251,5760,6313,6900,7465,7992,8518,9086,9697,10323,10930,11550,12148,12710,13259
589,1174,1763,2350,2904,3396,3909,4502,5147,5742,6288,6874,7495,8097,8659,9220,9829,10484,11150,11789,12443,13077,13673,14255
632,1259,1889,2520,3124,3671,4250,4910,5608,6237,6813,7434,8096,8740,9339,9933,10575,11266,11969,12642,13330,13997,14625,15239
677,1351,2030,2710,3362,3956,4593,5317,6070,6733,7342,8000,8701,9383,10017,10643,11315,12036,12770,13474,14194,14892,15552,16200
729,1457,2191,2922,3619,4254,4937,5712,6515,7221,7872,8570,9309,10027,10694,11349,12049,12800,13566,14299,15048,15776,16467,17147
782,1563,2349,3128,3868,4542,5264,6081,6929,7682,8381,9122,9899,10655,11357,12042,12771,13553,14352,15114,15889,16644,17364,18073
828,1654,2483,3304,4087,4798,5559,6419,7312,8110,8855,9639,10456,11252,11995,12718,13480,14292,15122,15914,16714,17493,18240,18979
869,1739,2611,3473,4297,5045,5847,6752,7690,8531,9317,10143,11001,11836,12620,13387,14189,15035,15895,16715,17540,18344,19119,19891
907,1819,2736,3646,4519,5313,6159,7106,8084,8965,9791,10660,11562,12441,13271,14089,14940,15828,16724,17574,18424,19252,20054,20858
948,1903,2869,3835,4766,5613,6504,7489,8503,9424,10293,11207,12154,13078,13955,14826,15729,16662,17596,18478,19355,20207,21034,21867
990,1988,3003,4023,5008,5903,6835,7857,8910,9876,10793,11753,12743,13710,14629,15547,16496,17469,18438,19352,20258,21137,21990,22852
1030,2068,3125,4187,5211,6143,7112,8175,9275,10292,11259,12265,13298,14305,15260,16216,17202,18209,19210,20154,21091,22001,22884,23778
